2018 08 25 11 52 03 056        3.67       1.21       5.51    -389.67      -9.95      -4.55      15.13   46165.20
2018 08 25 11 52 37 898        4.94       1.92       4.87    -393.30      -6.73      -8.60      11.84   39310.10
2018 08 25 11 53 20 145        3.96       1.40       6.56    -396.05      -7.84      -6.82      10.81   32929.50
2018 08 25 11 55 06 615        4.43       2.00       5.91    -390.71      -9.94      -9.94      10.45   36838.70
2018 08 25 11 56 18 210        4.43       1.80       5.59    -389.77      -6.25      -8.07      10.79   35036.30
2018 08 25 11 57 16 683        4.24       2.10       5.60    -390.46      -8.17      -9.02      10.68   34410.90
2018 08 25 11 58 15 172        4.59       2.38       5.90    -391.14     -10.08      -9.97      10.57   33785.50
2018 08 25 11 59 33 501        4.83       2.53       5.50    -389.37      -3.54      -6.73       9.61   30636.20
2018 08 25 12 00 50 676        5.59       2.25       5.08    -387.75      -7.60      -7.45      10.00   31523.50
2018 08 25 12 01 37 327        4.72       2.08       6.01    -389.88      -6.35      -5.52      10.57   32512.10
2018 08 25 12 01 38 091        2.64      -0.29       6.88    -397.85     -17.18      -3.67      13.09   35340.25
2018 08 25 12 02 37 508        3.27       1.03       6.89    -398.44     -20.53      -2.48      10.91   38168.40
2018 08 25 12 03 27 573        3.84       1.14       7.35    -400.24     -14.80      -5.89       8.96   33718.00
2018 08 25 12 05 00 446        3.29       0.80       7.07    -396.52     -17.81      -2.28      10.10   34091.80
2018 08 25 12 05 03 694        4.32       1.32       8.05    -404.44     -21.67      -7.64      10.25   18847.00
2018 08 25 12 06 38 687        3.76       0.84       8.13    -400.36     -16.61      -3.39      10.40   22902.90
2018 08 25 12 08 00 608        4.51       0.94       7.59    -398.04     -18.84      -3.28      10.54   23554.70
2018 08 25 12 09 12 533        4.40       1.86       7.93    -397.02      -7.94      -1.95      10.69   27611.60
2018 08 25 12 09 35 358        4.95       2.02       7.81    -402.37     -21.09      -7.83      10.84   19839.00
2018 08 25 12 10 38 402        4.06       0.72       8.71    -402.49     -15.03      -4.94      10.99   15972.80
2018 08 25 12 11 08 263        3.58       0.11       8.21    -407.04     -16.37       1.10      11.13   20510.80
2018 08 25 12 12 57 267        3.76       0.30       8.03    -401.07     -16.75       0.63      11.28   22011.40
2018 08 25 12 13 43 390        4.08       0.21       8.73    -403.42     -18.53       0.41      11.43   23512.00
2018 08 25 12 14 52 645        4.35       0.84       7.85    -402.73     -15.75      -1.73      11.58   22667.60
2018 08 25 12 16 22 203        3.21      -0.67       8.09    -399.39     -16.79      -4.56      11.72   34768.30
2018 08 25 12 17 19 240        2.74      -0.50       8.38    -400.29     -13.14      -2.70      11.87   35110.80
2018 08 25 12 17 52 369        3.15      -0.78       8.88    -404.35     -19.35      -9.11      12.02   21735.40
2018 08 25 12 19 07 785        3.01      -1.24       9.04    -402.84     -12.52      -7.89      12.16   23914.00
2018 08 25 12 19 59 348        2.83      -1.57       8.87    -404.48     -11.50      -5.00      12.31   25162.60
2018 08 25 12 21 23 130        2.24      -1.58       8.38    -401.87     -19.55       0.85      12.46   28371.30
2018 08 25 12 22 23 855        2.40      -1.77       8.43    -402.30     -14.13       4.01      12.61   24959.60
2018 08 25 12 23 21 093        1.69      -1.32       7.88    -403.20     -20.63       7.11      12.75   36343.00
2018 08 25 12 24 23 952        1.38      -1.15       8.27    -403.35     -21.35       4.13      12.90   34518.50
2018 08 25 12 25 38 906        2.20      -1.51       8.20    -401.90     -12.71       0.34      13.05   34006.00
2018 08 25 12 26 17 236        1.50      -0.99       6.86    -405.30     -19.83       7.99      13.20   34700.70
2018 08 25 12 27 58 366        1.86      -1.22       6.95    -400.41     -15.28      12.29      13.34   36650.00
2018 08 25 12 29 04 095        1.96      -0.66       6.77    -400.18     -19.52      10.49      13.49   38597.35
2018 08 25 12 30 09 828        1.58      -1.41       7.05    -399.96     -23.76       8.69      13.64   40544.70
2018 08 25 12 30 51 172        2.45      -1.78       8.29    -402.92     -15.43      -0.26      13.78   34941.00
2018 08 25 12 31 15 104        2.35      -1.93       8.06    -408.27     -22.19       0.32      13.93   32520.70
2018 08 25 12 33 01 439        2.22      -1.30       8.74    -402.62     -22.64      -1.17      14.08   31318.60
2018 08 25 12 34 00 881        2.37      -1.68       8.63    -403.23     -19.90       2.34      14.23   30434.70
2018 08 25 12 35 36 703        2.61      -1.60       8.42    -399.07     -26.57       0.55      14.37   31266.40
2018 08 25 12 36 06 197        2.30      -1.79       8.59    -403.58     -21.86       0.04      14.52   30958.00
2018 08 25 12 37 26 312        1.48      -0.92       7.11    -401.46     -26.28       4.95      14.67   45305.60
2018 08 25 12 38 41 456        1.25      -0.45       7.02    -400.01     -29.27       7.16      14.81   45402.10
2018 08 25 12 39 30 408        1.65      -1.51       7.13    -401.97     -23.05       4.56      14.96   47201.30
2018 08 25 12 40 36 660        1.69      -1.79       6.85    -401.68     -24.81       5.83      15.11   44504.60
2018 08 25 12 41 43 466        2.09      -1.37       7.46    -401.31     -17.72       4.06      15.26   41836.40
2018 08 25 12 42 36 852        2.31      -1.49       7.39    -402.70     -23.70       2.98      15.40   40197.90
2018 08 25 12 43 32 147        2.55      -0.90       6.92    -403.85     -29.20       1.56      15.55   43114.20
2018 08 25 12 44 41 254        2.79      -1.10       6.73    -403.18     -23.07       3.03      15.70   49174.40
2018 08 25 12 45 30 215        2.19      -1.91       6.79    -405.17     -27.83      -2.41      15.85   45993.70
2018 08 25 12 46 39 290        2.07      -1.74       7.18    -404.50     -20.91      -1.43      15.99   43524.50
2018 08 25 12 47 35 335        2.36      -2.45       7.07    -405.56     -21.64       0.72      16.14   43809.20
2018 08 25 12 48 36 493        1.92      -2.61       6.64    -405.94     -27.37      -0.30      16.29   43038.30
2018 08 25 12 49 57 788        2.76       2.71       6.81    -403.64     -25.03       3.99      16.43   38055.50
2018 08 25 12 50 59 183        3.05       0.50       7.01    -403.98     -25.65       2.19      16.58   41773.25
2018 08 25 12 51 50 936        3.15      -0.64       7.37    -405.61     -29.09       3.95      16.73   45491.00
2018 08 25 12 53 03 616        3.62      -1.15       6.95    -404.46     -21.81       6.68      16.88   39154.80
2018 08 25 12 54 08 542        2.91      -2.70       6.79    -404.33     -25.17       5.70      17.02   39894.80
2018 08 25 12 55 27 592        3.17      -2.74       6.48    -402.35     -19.98       6.00      17.17   38390.10
2018 08 25 12 56 17 267        3.28      -2.42       6.18    -404.24     -26.93       4.73      17.32   44598.10
2018 08 25 12 57 11 355        3.50      -3.10       5.25    -405.56     -29.17       4.84      17.47   44175.30
2018 08 25 12 58 20 217        2.71      -3.88       4.36    -404.91     -25.47       5.70      17.61   45783.90
2018 08 25 12 59 13 320        2.70      -0.61       5.39    -406.36     -25.10       7.76      17.94   41681.10
2018 08 25 13 00 14 037        3.11      -0.91       5.79    -406.81     -16.37       7.91      16.85   41124.90
2018 08 25 13 01 12 036        2.60       0.88       5.58    -407.61     -21.53       7.53      17.39   42278.55
2018 08 25 13 02 10 055        2.52      -0.00       5.75    -408.42     -26.68       7.15      17.92   43432.20
2018 08 25 13 03 17 828        2.44      -0.67       5.97    -407.91     -23.71       7.80      18.66   44704.80
2018 08 25 13 04 19 412        2.65      -0.64       5.98    -408.24     -25.98       8.91      19.13   38307.90
2018 08 25 13 05 25 194        2.37      -1.65       5.94    -408.00     -32.99      10.37      19.15   37241.10
2018 08 25 13 06 22 104        2.24      -1.17       5.92    -408.96     -28.67      10.79      19.42   39027.00
2018 08 25 13 07 27 076        2.70      -0.90       6.58    -408.83     -28.82      11.25      18.12   37857.20
2018 08 25 13 08 22 380        3.73       0.04       6.43    -410.01     -24.83      13.35      18.66   34602.00
2018 08 25 13 09 48 937        2.80      -0.53       6.94    -406.96     -19.57      11.16      16.42   35386.40
2018 08 25 13 10 45 053        2.72      -0.51       6.91    -408.02     -29.33       6.45      15.90   38256.30
2018 08 25 13 11 22 747        2.31      -0.18       6.83    -411.61     -28.14       8.72      21.25   36015.20
2018 08 25 13 12 43 786        3.09      -0.47       6.21    -409.28     -28.75       9.75      17.83   33774.10
2018 08 25 13 13 58 138        2.61      -0.52       6.53    -407.87     -31.00      11.43      19.53   39665.60
2018 08 25 13 15 07 138        2.80       0.30       6.43    -407.20     -22.29      11.47      19.34   38224.00
2018 08 25 13 16 13 509        3.10      -1.14       6.76    -406.88     -31.40      12.26      18.62   40351.90
2018 08 25 13 17 04 838        2.96      -0.99       7.17    -408.59     -30.22      13.70      19.49   41213.30
2018 08 25 13 18 19 188        3.64       0.73       6.78    -407.19     -26.35      11.95      18.61   38697.20
2018 08 25 13 19 14 781        2.94      -0.00       7.18    -408.33     -29.06      11.61      18.42   45760.70
2018 08 25 13 19 50 332        2.91      -0.13       7.35    -412.22     -32.03      14.10      18.21   40759.00
2018 08 25 13 20 42 137        1.82      -0.77       7.58    -413.91     -35.67      12.43      17.40   49656.10
2018 08 25 13 21 37 286        2.53      -0.14       7.63    -415.14     -32.91      13.34      16.49   44887.30
2018 08 25 13 23 06 604        7.48       2.76       6.53    -411.63     -23.52       7.66      15.95   37591.90
2018 08 25 13 24 12 066        7.29       3.04       7.28    -411.43     -31.78       1.99      15.42   16438.00
2018 08 25 13 25 03 355        7.60       3.85       6.83    -413.18     -29.53       5.63      14.88   15386.80
2018 08 25 13 25 22 548        7.10       3.44       7.09    -419.49     -35.47      18.24      14.34   16965.20
2018 08 25 13 26 43 878        6.34       3.41       7.51    -417.03     -33.53      18.28      13.81   14813.80
2018 08 25 13 27 48 703        5.06       1.63       8.92    -416.91     -25.93       8.27      13.27   24636.10
2018 08 25 13 28 58 502        4.61       1.47       9.12    -416.10     -26.58       5.16      12.74   22919.30
2018 08 25 13 30 22 259        5.30       2.35       8.54    -413.34     -22.25       7.85      12.20   23270.30
2018 08 25 13 31 31 482        6.12       2.97       8.05    -412.61     -21.06       7.29      11.66   18060.10
2018 08 25 13 32 59 874        6.89       3.68       7.01    -409.27     -31.05       5.61      11.13   21454.40
2018 08 25 13 34 13 383        7.12       4.80       7.01    -407.98     -25.02      -0.71      10.59   17335.80
2018 08 25 13 35 26 952        6.90       4.82       7.03    -406.69     -18.99      -7.03      10.05   13217.20
2018 08 25 13 36 22 192        5.93       4.80       7.67    -407.87     -18.87      -8.58       9.52   17918.80
2018 08 25 13 37 14 787        6.54       4.72       7.45    -409.42     -12.49      -5.50       8.98   17675.55
2018 08 25 13 38 57 030        6.62       4.92       7.05    -404.28      -9.27     -11.18       8.44   17432.30
2018 08 25 13 39 47 075        6.62       5.08       6.99    -406.14      -3.83     -12.48       7.91   19035.00
2018 08 25 13 40 47 945        6.41       5.76       6.05    -406.56      -3.56     -27.39       7.37   22525.20
2018 08 25 13 41 28 518        5.81       4.89       7.18    -409.73     -16.13     -16.45       6.50   21144.60
2018 08 25 13 42 43 416        5.88       4.40       7.15    -408.25      -9.51      -8.22       6.21   24534.20
2018 08 25 13 43 46 643        5.54       4.12       7.18    -408.35     -17.58      -8.57       7.80   30596.40
2018 08 25 13 45 29 856        3.79       2.26       8.76    -411.74     -17.00      -3.16       8.76   31486.20
2018 08 25 13 45 59 532        2.58       4.16       8.10    -416.52     -32.53      -6.88      10.38   38089.30
2018 08 25 13 46 35 804       -1.15      -3.06       9.86    -439.68     -49.76     -14.91       6.03   25774.20
2018 08 25 13 47 50 331       -1.06      -3.25       9.91    -438.03     -45.64     -15.04       5.69   22640.60
2018 08 25 13 48 33 653       -0.53      -2.92       9.98    -441.28     -53.63     -18.81       5.61   26030.40
2018 08 25 13 49 46 601       -0.96      -3.32       9.97    -439.87     -45.83     -14.61       5.81   25107.80
2018 08 25 13 51 19 317       -1.69      -4.11       9.58    -435.40     -50.67     -14.03       5.73   28514.40
2018 08 25 13 52 25 549       -1.54      -4.37       9.40    -435.06     -55.05     -14.80       6.02   24257.20
2018 08 25 13 53 13 649       -1.45      -4.88       9.45    -437.52     -47.67     -16.33       5.87   25817.20
2018 08 25 13 54 28 780       -1.50      -4.29       9.56    -435.79     -48.17     -19.76       4.90   19190.00
2018 08 25 13 55 18 280       -1.74      -3.96       9.77    -438.04     -42.67     -20.82       5.19   23005.30
2018 08 25 13 56 31 565       -1.58      -4.15       9.82    -436.60     -41.03     -20.51       5.37   19813.70
2018 08 25 13 57 39 488       -1.56      -4.02       9.66    -435.99     -52.32     -20.16       5.05   25504.80
2018 08 25 13 58 37 014       -1.88      -2.63      10.00    -436.99     -44.03     -21.74       4.97   21284.40
2018 08 25 13 59 21 160       -1.67      -3.34      10.05    -440.10     -48.08     -19.62       5.35   26024.40
2018 08 25 14 00 46 703       -1.90      -3.46       9.94    -436.73     -43.78     -21.53       6.14   26315.70
2018 08 25 14 01 18 296       -1.61      -3.17      10.06    -441.81     -48.01     -18.50       5.86   30752.20
2018 08 25 14 02 48 330       -2.20      -3.32       9.97    -437.72     -50.19     -19.50       6.52   30838.60
2018 08 25 14 03 30 285       -3.60      -4.88       9.04    -441.18     -54.52     -21.87       5.96   34124.50
2018 08 25 14 04 12 586       -2.18      -3.41      10.24    -444.64     -58.85     -24.23       5.40   37410.40
2018 08 25 14 05 16 407       -2.27      -3.12      10.17    -444.67     -56.50     -25.61       5.49   35587.45
2018 08 25 14 06 20 229       -2.52      -4.20       9.93    -444.70     -54.15     -26.99       5.58   33764.50
2018 08 25 14 07 42 232       -2.65      -4.30       9.75    -441.82     -56.70     -27.49       5.72   35009.60
2018 08 25 14 08 42 333       -3.07      -5.33       9.20    -442.44     -53.32     -25.19       6.01   36433.00
2018 08 25 14 09 47 581       -2.86      -4.32       9.70    -442.24     -48.70     -28.30       6.27   35886.90
2018 08 25 14 10 41 014       -1.93      -3.32      10.24    -443.93     -66.11     -25.45       6.51   31250.30
2018 08 25 14 12 01 043       -2.28      -3.10      10.38    -441.38     -45.66     -23.15       6.19   32188.50
2018 08 25 14 12 46 072       -3.60      -5.12       9.11    -444.40     -60.09     -27.32       6.72   37543.20
2018 08 25 14 14 13 333       -3.86      -6.25       8.12    -440.70     -47.35     -29.32       7.68   34637.90
2018 08 25 14 15 15 270       -3.68      -6.29       8.22    -441.03     -47.20     -27.44       7.72   37713.90
2018 08 25 14 16 32 872       -3.80      -6.40       8.09    -438.89     -50.12     -25.00       6.97   37411.30
2018 08 25 14 17 22 639       -3.57      -7.12       7.84    -441.13     -43.99     -23.01       7.00   37730.40
2018 08 25 14 18 33 086       -3.04      -6.62       8.27    -440.11     -46.21     -23.61       8.91   31380.20
2018 08 25 14 19 30 454       -3.46      -5.98       8.73    -441.16     -59.86     -21.19       7.33   39305.30
2018 08 25 14 20 43 203       -3.38      -5.32       9.18    -439.78     -48.38     -25.99       7.71   36313.60
2018 08 25 14 22 47 244       -3.64      -6.36       8.51    -440.40     -49.06     -30.58       7.42   35450.60
2018 08 25 14 23 48 284       -3.66      -6.33       8.35    -440.87     -54.42     -26.55       8.28   35895.70
2018 08 25 14 25 02 110       -3.41      -6.55       8.33    -439.33     -57.97     -24.14       7.39   34205.70
2018 08 25 14 25 40 720       -3.10      -6.57       8.58    -443.34     -48.78     -23.69       7.46   34441.30
2018 08 25 14 27 08 539       -3.55      -6.43       8.34    -439.57     -49.59     -24.02       6.82   33478.10
2018 08 25 14 28 08 049       -3.61      -6.51       8.40    -440.28     -47.70     -28.82       8.33   36667.70
2018 08 25 14 29 17 842       -3.67      -6.59       8.57    -439.37     -43.02     -26.71       7.72   35181.70
2018 08 25 14 30 16 623       -3.86      -6.38       8.44    -440.19     -52.35     -23.24       6.97   37514.00
2018 08 25 14 31 31 369       -3.70      -6.44       8.55    -438.51     -46.87     -23.17       7.05   37287.80
2018 08 25 14 32 25 919       -3.19      -6.30       8.76    -439.99     -50.06     -25.57       8.90   38982.00
2018 08 25 14 33 34 406       -3.56      -6.42       8.51    -439.28     -57.92     -25.75       8.58   37569.70
2018 08 25 14 35 04 118       -3.62      -6.21       8.80    -435.29     -50.90     -24.37       9.18   44245.50
2018 08 25 14 35 47 327       -4.22      -5.71       8.74    -438.51     -55.03     -19.77       7.08   39419.00
2018 08 25 14 36 53 276       -3.50      -5.92       8.78    -438.21     -52.47     -20.50       8.03   43459.65
2018 08 25 14 37 59 229       -4.15      -5.82       8.77    -437.90     -49.91     -21.23       8.99   47500.30
2018 08 25 14 39 15 182       -3.12      -5.62       9.60    -436.05     -55.27     -26.01       7.52   33849.50
2018 08 25 14 39 57 174       -4.64      -6.56       8.28    -439.48     -51.33     -21.65       7.76   40850.70
2018 08 25 14 41 38 201       -4.86      -6.59       8.23    -433.75     -53.84     -19.64       7.09   39547.30
2018 08 25 14 42 43 340       -5.17      -7.12       7.68    -433.57     -54.66     -18.81       7.68   48658.90
2018 08 25 14 43 55 832       -5.36      -7.01       7.71    -432.28     -47.51     -21.23       7.94   42582.50
2018 08 25 14 45 04 938       -4.95      -7.13       7.77    -431.51     -50.99     -18.92       8.11   47912.50
2018 08 25 14 45 51 102       -4.80      -7.20       7.95    -434.22     -46.60     -19.44       7.93   42051.90
2018 08 25 14 46 54 536       -5.25      -7.17       7.57    -434.31     -45.35     -16.19       7.88   46327.00
2018 08 25 14 48 23 188       -5.53      -7.11       7.52    -430.57     -56.89     -15.90       7.25   41497.70
2018 08 25 14 49 24 311       -5.67      -7.18       7.25    -431.00     -47.39     -16.50       8.57   50008.60
2018 08 25 14 50 25 456       -5.46      -7.27       7.46    -431.43     -50.89     -15.46       8.62   44440.20
2018 08 25 14 51 35 997       -5.45      -7.35       7.27    -430.44     -46.02     -17.90       8.24   49120.80
2018 08 25 14 52 25 681       -5.42      -7.28       7.39    -432.61     -45.98     -16.43       8.49   43912.80
2018 08 25 14 53 41 664       -5.12      -7.17       7.89    -430.80     -47.72     -21.73       8.45   43327.90
2018 08 25 14 54 27 088       -4.95      -7.24       8.21    -433.61     -46.48     -15.25       7.89   40281.90
2018 08 25 14 55 04 228       -5.11      -7.48       7.70    -437.75     -54.97     -22.50       7.44   41692.90
2018 08 25 14 56 26 855       -4.92      -7.28       7.99    -434.88     -60.15     -17.62       6.99   41608.30
2018 08 25 14 57 29 458       -5.28      -7.33       7.80    -435.09     -50.77     -19.02       7.20   46889.10
2018 08 25 14 58 39 811       -5.19      -7.80       7.67    -434.12     -52.67     -21.94       7.79   43618.30
2018 08 25 14 59 51 729       -5.10      -7.62       7.83    -432.91     -45.98     -25.02       7.39   48627.60
2018 08 25 15 00 39 183       -4.64      -7.32       8.33    -435.44     -42.74     -24.41       7.58   39842.60
2018 08 25 15 01 38 122       -5.65      -7.76       7.12    -436.22     -54.01     -25.94       8.55   44269.80
2018 08 25 15 02 35 478       -5.21      -7.70       7.97    -437.25     -46.90     -25.31       7.22   44344.90
2018 08 25 15 03 52 852       -5.21      -8.00       7.45    -435.18     -48.08     -17.95       6.37   48302.20
2018 08 25 15 05 11 706       -5.71      -8.03       7.16    -432.91     -50.56     -18.87       6.93   40568.60
2018 08 25 15 05 40 341       -7.61      -8.67       4.30    -438.36     -49.81     -10.38       6.74   56789.10
2018 08 25 15 07 18 331       -7.18      -8.62       4.95    -433.12     -50.45      -9.02       6.80   49494.90
2018 08 25 15 08 20 232       -7.17      -8.60       5.28    -433.44     -47.24      -9.60       7.02   49284.40
2018 08 25 15 09 24 031       -6.41      -8.80       5.90    -433.47     -46.80     -12.85       7.20   49472.20
2018 08 25 15 10 24 796       -6.44      -8.41       6.55    -433.97     -44.44     -10.90       7.06   52300.10
2018 08 25 15 11 25 568       -6.74      -8.60       6.02    -434.46     -42.08      -8.95       6.92   55128.00
2018 08 25 15 12 34 642       -6.42      -8.72       6.15    -433.69     -47.70     -13.27       6.79   50597.50
2018 08 25 15 13 43 991       -6.52      -8.93       6.13    -432.87     -43.27     -11.23       6.71   46940.60
2018 08 25 15 14 43 728       -6.07      -8.78       6.52    -433.52     -40.53     -11.94       6.94   46907.30
2018 08 25 15 15 45 927       -6.17      -8.53       6.40    -433.80     -51.36     -13.66       7.01   52320.50
2018 08 25 15 16 34 406       -6.83      -9.51       5.06    -436.18     -46.91      -9.03       7.02   56676.00
2018 08 25 15 17 54 043       -7.12      -8.97       5.41    -433.78     -46.03     -13.70       6.48   52745.10
2018 08 25 15 18 58 569       -7.11      -9.15       5.30    -433.70     -48.45     -11.14       6.45   48242.40
2018 08 25 15 19 32 257       -6.97      -9.46       4.72    -438.38     -50.15      -7.48       6.64   50694.20
2018 08 25 15 20 29 374       -6.79      -9.54       4.60    -439.46     -51.15      -8.43       7.21   50590.60
2018 08 25 15 21 28 212       -6.95      -9.53       4.78    -440.27     -48.41      -8.25       7.33   55055.00
2018 08 25 15 22 48 709       -7.53      -9.13       4.55    -437.69     -46.00      -8.37       7.62   46398.50
2018 08 25 15 23 56 419       -7.43      -9.52       4.19    -437.11     -55.96     -10.05       7.17   50613.30
2018 08 25 15 24 49 302       -7.30      -9.40       4.42    -438.84     -51.94      -9.66       7.39   58508.00
2018 08 25 15 25 44 431       -7.07      -9.59       4.49    -440.23     -56.62      -7.44       7.56   63375.60
2018 08 25 15 26 45 361       -6.97      -9.77       4.15    -440.72     -50.52      -7.03       7.10   63813.70
2018 08 25 15 27 50 192       -6.95      -9.78       4.12    -440.59     -49.86      -5.31       7.51   63059.70
2018 08 25 15 29 04 363       -6.94      -9.92       3.65    -438.99     -54.37      -4.61       7.08   52862.10
2018 08 25 15 30 05 747       -7.05      -9.90       4.01    -439.40     -47.39      -6.73       6.88   54387.70
2018 08 25 15 31 07 812       -7.12      -9.86       3.67    -439.70     -49.74      -4.96       7.05   52104.50
2018 08 25 15 32 38 319       -7.49      -9.97       3.24    -435.58     -53.32      -4.18       7.25   51454.40
2018 08 25 15 33 26 642       -7.53      -9.93       2.96    -438.01     -45.65      -5.84       7.13   54245.40
2018 08 25 15 34 42 001       -7.58      -9.87       2.80    -436.25     -51.92      -4.06       7.96   60738.80
2018 08 25 15 35 36 122       -7.68      -9.74       2.77    -437.78     -46.48      -3.25       7.59   59169.60
2018 08 25 15 37 13 335       -7.66      -9.37       3.09    -432.67     -42.81      -5.76       8.97   68218.90
2018 08 25 15 38 26 378       -7.59      -9.44       2.67    -431.30     -49.45      -5.83       8.43   61966.80
2018 08 25 15 39 33 522       -7.65      -9.67       2.93    -430.83     -43.60      -6.66       8.18   64189.30
2018 08 25 15 40 48 320       -7.88      -9.61       2.75    -429.21     -46.69      -8.21       6.96   56580.80
2018 08 25 15 41 49 709       -8.04      -9.57       2.84    -429.60     -44.22      -8.22       8.15   65085.00
2018 08 25 15 42 47 505       -7.76      -9.72       2.71    -430.53     -41.09      -7.66       7.69   63398.50
2018 08 25 15 43 48 355       -7.66      -9.85       2.71    -431.01     -40.89      -7.89       7.41   63350.00
2018 08 25 15 44 49 212       -7.60     -10.05       2.76    -431.48     -40.69      -8.12       7.14   63301.50
2018 08 25 15 46 17 255       -7.81     -10.01       2.34    -427.88     -39.40      -5.63       8.35   58202.40
2018 08 25 15 47 08 786       -7.60      -9.88       3.08    -429.74     -45.38      -9.91       7.16   58789.10
2018 08 25 15 48 51 229       -8.02      -9.90       2.72    -424.05     -36.58      -9.15       6.76   49559.00
2018 08 25 15 50 07 271       -8.18      -9.93       1.49    -422.30     -36.22      -5.14       6.55   49844.10
2018 08 25 15 51 07 356      -10.29      -8.04      -0.42    -422.87     -35.86      -3.25       7.57   58441.85
2018 08 25 15 51 14 858       -9.76      -8.62       0.32    -431.23     -40.92      -6.74       7.36   67039.60
2018 08 25 15 52 36 512       -9.72      -8.70       0.52    -428.59     -46.94      -4.04       7.14   62754.10
2018 08 25 15 53 33 612       -9.93      -8.79       1.03    -429.62     -41.25      -2.84       6.92   67786.20
2018 08 25 15 55 02 820       -9.50      -8.99       0.83    -425.87     -45.43      -2.11       6.70   57693.30
2018 08 25 15 56 36 894       -9.38      -9.20       1.37    -421.49     -46.37      -0.71       6.48   59581.40
2018 08 25 15 58 01 392       -9.30      -8.98       1.15    -418.55     -36.75      -0.91       6.27   59151.50
2018 08 25 15 59 12 795       -9.14      -9.26       0.78    -417.50     -39.23      -2.53       6.30   59104.70
2018 08 25 15 59 54 833       -8.84      -9.51       1.34    -420.64     -37.12      -1.76       6.84   63222.30
2018 08 25 16 01 17 482       -8.81      -9.51       1.27    -417.97     -37.17      -0.65       6.22   57986.60
2018 08 25 16 02 20 864       -9.10      -9.19       1.32    -418.06     -44.94      -2.09       6.47   62716.50
2018 08 25 16 03 22 590       -8.97      -9.34       1.08    -418.39     -39.44      -1.35       6.19   60212.70
2018 08 25 16 04 37 425       -9.02      -9.31       0.97    -416.85     -42.24      -1.38       6.38   58086.70
2018 08 25 16 05 56 737       -9.31      -9.02       1.06    -414.70     -34.69       1.10       6.59   53034.40
2018 08 25 16 06 32 952       -9.18      -9.25       1.02    -418.62     -33.82       2.10       6.81   56545.80
2018 08 25 16 08 03 733       -9.22      -9.21       0.91    -414.84     -39.62      -0.35       6.30   54619.90
2018 08 25 16 08 55 830       -9.26      -9.35       0.91    -416.51     -34.90       0.11       6.38   54713.90
2018 08 25 16 09 59 200       -8.85      -9.67       0.65    -416.60     -38.86       0.34       6.33   51945.40
2018 08 25 16 11 08 264       -8.94      -9.50       0.98    -415.89     -42.34      -0.88       6.35   52534.20
2018 08 25 16 12 22 957       -9.15      -9.25       0.87    -414.39     -36.03       0.98       6.15   57412.80
2018 08 25 16 13 27 110       -9.35      -8.94       1.12    -414.37     -42.89       1.44       5.98   59030.30
2018 08 25 16 14 28 969       -8.73      -9.91       1.06    -414.67     -37.14       4.37       5.84   56461.60
2018 08 25 16 15 49 254       -8.84      -9.35      -1.33    -412.41     -41.63      17.27       6.37   65161.50
2018 08 25 16 16 38 981       -7.95      -9.88       1.35    -423.51     -40.29       2.90       6.66   65785.20
2018 08 25 16 17 45 846       -8.95      -8.90      -1.49    -423.10     -44.50       3.00       6.43   67725.95
2018 08 25 16 18 52 717       -9.51      -8.30      -2.01    -422.68     -48.71       3.10       6.21   69666.70
2018 08 25 16 19 45 978       -9.18      -8.08      -3.46    -424.24     -51.93      15.24       5.55   70935.00
2018 08 25 16 20 50 849       -9.12      -7.86      -3.88    -424.12     -53.78      15.00       5.78   69334.70
2018 08 25 16 21 57 124       -9.39      -7.68      -4.12    -423.78     -48.51      16.47       5.45   68597.90
2018 08 25 16 23 04 800       -9.07      -8.17      -3.27    -423.25     -49.90      16.75       5.55   60275.50
2018 08 25 16 23 59 681       -8.66      -8.98      -2.18    -424.58     -43.03      10.81       5.84   63825.70
2018 08 25 16 24 35 230       -8.75      -9.08      -1.06    -428.79     -33.32      -0.34       6.09   53711.80
2018 08 25 16 26 01 686       -8.61      -8.85      -2.79    -425.46     -42.85      12.75       5.79   61540.80
2018 08 25 16 27 04 199       -9.21      -8.52      -2.38    -425.68     -36.08       9.65       5.55   56038.30
2018 08 25 16 28 30 527       -8.15      -9.92      -0.95    -422.42     -41.58       6.53       6.09   76593.90
2018 08 25 16 29 34 343       -9.51      -7.96      -2.52    -422.45     -51.45       8.34       5.49   63939.40
2018 08 25 16 30 51 099       -9.25      -8.53      -2.30    -420.61     -45.37      12.12       5.38   65971.20
2018 08 25 16 31 57 317       -9.29      -8.48      -1.44    -420.29     -44.94       4.45       6.07   61873.40
2018 08 25 16 32 53 850       -9.24      -8.92      -0.83    -421.36     -46.33       4.85       5.93   66966.80
2018 08 25 16 33 04 509       -7.79     -10.02      -1.59    -429.20     -34.00      -3.00       7.24   58804.90
2018 08 25 16 35 13 115       -9.64      -8.31       0.24    -419.74     -46.89      -6.42       6.23   70515.90
2018 08 25 16 35 54 723       -9.06      -8.99       0.81    -422.97     -40.58      -3.95       6.68   70662.40
2018 08 25 16 37 17 905       -9.17      -8.89      -1.50    -420.20     -39.24      -0.19       6.49   62061.20
2018 08 25 16 38 40 177       -9.70      -8.37       1.10    -417.60     -49.72     -11.93       6.27   67374.70
