2011 09 26 04 28 00 000        1.62      -4.55       2.78    -345.30      -6.35      18.41      13.39   68071.00
2011 09 26 04 29 00 000        1.95      -4.71       2.24    -345.90      -7.06      18.50      13.38   70452.00
2011 09 26 04 30 00 000        2.20      -5.18       2.37    -342.90      -5.35      17.90      13.79   80761.00
2011 09 26 04 31 00 000        1.46      -5.55       2.12    -342.50      -6.15      16.73      14.00   83099.00
2011 09 26 04 32 00 000        0.82      -5.43       1.84    -348.80      -3.98      18.75      13.54   63041.00
2011 09 26 04 33 00 000        0.65      -5.70       1.78    -348.80      -3.97      18.76      13.54   63041.00
2011 09 26 04 34 00 000        0.73      -5.62       1.99    -344.60      -2.19      16.27      12.83   76569.00
2011 09 26 04 35 00 000       -0.87      -6.28       1.33    -345.60      -4.52      17.16      12.39   62175.00
2011 09 26 04 36 00 000       -0.74      -6.39       2.25    -343.50      -1.77      18.71      12.85   70621.00
2011 09 26 04 37 00 000       -0.87      -6.31       2.08    -343.20      -0.37      17.90      13.22   76371.00
2011 09 26 04 38 00 000       -0.54      -6.37       2.29    -343.80      -0.30      17.00      12.99   73652.00
2011 09 26 04 39 00 000       -0.22      -6.40       2.36    -344.50      -0.46      16.10      12.50   69531.00
2011 09 26 04 40 00 000        0.13      -6.19       2.35    -344.40      -0.58      16.05      12.33   69650.00
2011 09 26 04 41 00 000        0.27      -6.24       2.39    -344.27      -0.47      16.11      12.35   66673.00
2011 09 26 04 42 00 000        0.41      -6.10       2.15    -344.13      -0.35      16.18      12.37   63696.00
2011 09 26 04 43 00 000        0.70      -5.87       1.75    -344.00      -0.24      16.24      12.39   60719.00
2011 09 26 04 44 00 000        1.99      -5.57       0.97    -344.00      -0.23      16.24      12.39   60719.00
2011 09 26 04 45 00 000        2.50      -5.31       0.57    -344.00      -0.22      16.24      12.39   60719.00
2011 09 26 04 46 00 000        2.30      -5.46       0.72    -345.40      -3.78      17.05      12.86   83812.00
2011 09 26 04 47 00 000        1.91      -5.33       1.19    -345.40      -3.77      17.05      12.86   83812.00
2011 09 26 04 48 00 000        1.97      -5.34       0.77    -345.40      -3.76      17.05      12.86   83812.00
2011 09 26 04 49 00 000        2.05      -5.47       0.74    -346.27      -4.47      18.21      12.85   82345.67
2011 09 26 04 50 00 000        2.45      -5.30       1.10    -347.13      -5.18      19.38      12.84   80879.33
2011 09 26 04 51 00 000        2.15      -5.48       1.06    -348.00      -5.90      20.54      12.83   79413.00
2011 09 26 04 52 00 000        1.89      -5.71       1.17    -348.00      -5.88      20.54      12.83   79413.00
2011 09 26 04 53 00 000        1.79      -5.94       0.86    -348.10      -6.25      19.92      13.01   79912.33
2011 09 26 04 54 00 000        2.41      -5.45       1.04    -348.20      -6.63      19.29      13.18   80411.67
2011 09 26 04 55 00 000        2.22      -5.64       0.92    -348.30      -7.00      18.67      13.36   80911.00
2011 09 26 04 56 00 000        2.20      -5.59       0.97    -348.30      -6.99      18.68      13.36   80911.00
2011 09 26 04 57 00 000        1.93      -5.44       0.92    -347.95      -8.97      18.26      13.19   84551.50
2011 09 26 04 58 00 000        1.96      -5.74       0.79    -347.60     -10.95      17.85      13.01   88192.00
2011 09 26 04 59 00 000        1.93      -5.89       0.56    -347.60     -10.94      17.86      13.01   88192.00
2011 09 26 05 00 00 000        1.95      -5.77       0.70    -347.60     -10.93      17.86      13.01   88192.00
2011 09 26 05 01 00 000        1.85      -5.77       0.53    -347.20     -15.96      17.63      13.19   85942.00
2011 09 26 05 02 00 000        1.41      -5.46      -2.96    -347.20     -15.95      17.64      13.19   85942.00
2011 09 26 05 03 00 000        1.69      -5.98      -0.37    -348.60      -9.57      15.21      13.11   81395.00
2011 09 26 05 04 00 000        1.59      -5.89       1.54    -350.00      -3.21      12.77      13.04   76848.00
2011 09 26 05 05 00 000        1.17      -3.85       5.22    -350.10      -5.81      16.93      13.00   81842.00
2011 09 26 05 06 00 000        0.86      -2.97       5.96    -352.10      -6.11      15.76      12.72   73278.00
2011 09 26 05 07 00 000        1.32      -1.96       6.33    -353.40      -6.93      13.94      12.53   66244.00
2011 09 26 05 08 00 000        0.90      -2.20       6.30    -350.95      -7.04      12.24      13.00   69064.50
2011 09 26 05 09 00 000        0.88      -1.82       6.48    -348.50      -7.15      10.54      13.46   71885.00
2011 09 26 05 10 00 000        1.17      -1.69       6.44    -348.50      -7.15      10.55      13.46   71885.00
2011 09 26 05 11 00 000        0.99      -2.12       6.56    -348.50      -7.05      10.89      13.21   70805.00
2011 09 26 05 12 00 000        0.82      -2.55       6.68    -348.50      -6.95      11.23      12.95   69725.00
2011 09 26 05 13 00 000        0.50      -2.73       6.81    -348.50      -6.86      11.57      12.70   68645.00
2011 09 26 05 14 00 000        0.63      -2.53       6.83    -348.50      -6.76      11.91      12.44   67565.00
2011 09 26 05 15 00 000        0.72      -2.40       6.79    -348.50      -6.66      12.24      12.19   66485.00
2011 09 26 05 16 00 000        0.76      -2.17       6.86    -348.50      -6.65      12.25      12.19   66485.00
2011 09 26 05 17 00 000        0.85      -2.22       6.79    -348.55      -6.88      12.64      12.16   66344.75
2011 09 26 05 18 00 000        0.93      -2.27       6.73    -348.60      -7.10      13.03      12.13   66204.50
2011 09 26 05 19 00 000        1.02      -2.32       6.67    -348.65      -7.33      13.42      12.10   66064.25
2011 09 26 05 20 00 000        1.11      -2.37       6.60    -348.70      -7.55      13.81      12.07   65924.00
2011 09 26 05 21 00 000        1.23      -2.43       6.57    -348.70      -7.54      13.82      12.07   65924.00
2011 09 26 05 22 00 000        1.23      -2.45       6.48    -348.70      -7.53      13.82      12.07   65924.00
2011 09 26 05 23 00 000        1.24      -2.48       6.39    -348.87      -7.24      13.81      12.01   66285.00
2011 09 26 05 24 00 000        1.37      -2.60       6.52    -349.03      -6.94      13.79      11.95   66646.00
2011 09 26 05 25 00 000        1.70      -2.84       6.38    -349.20      -6.65      13.77      11.89   67007.00
2011 09 26 05 26 00 000        1.80      -3.35       5.90    -349.20      -6.64      13.77      11.89   67007.00
2011 09 26 05 27 00 000        2.05      -4.55       4.75    -349.20      -6.63      13.78      11.89   67007.00
2011 09 26 05 28 00 000        1.34      -3.82       5.73    -349.00      -3.49      13.84      12.28   66806.00
2011 09 26 05 29 00 000        1.17      -3.36       6.38    -349.00      -3.48      13.85      12.28   66806.00
2011 09 26 05 30 00 000        0.89      -2.21       6.19    -349.00      -3.27      13.92      11.87   66746.00
2011 09 26 05 31 00 000        0.90      -2.63       6.35    -349.00      -3.06      13.99      11.46   66686.00
2011 09 26 05 32 00 000        1.58      -3.30       6.43    -349.10      -2.99      13.41      11.50   67547.00
2011 09 26 05 33 00 000        1.34      -3.28       6.56    -349.50      -2.95       8.41      11.83   74792.00
2011 09 26 05 34 00 000        2.08      -3.05       6.17    -349.50      -2.94       8.41      11.83   74792.00
2011 09 26 05 35 00 000        0.44      -2.12       6.54    -348.95      -4.88      11.52      11.75   69880.50
2011 09 26 05 36 00 000        0.79      -1.52       6.39    -348.40      -6.81      14.62      11.67   64969.00
2011 09 26 05 37 00 000        0.10      -1.16       6.48    -348.40      -6.80      14.63      11.67   64969.00
2011 09 26 05 38 00 000       -0.58      -0.81       6.57    -346.75      -8.34      14.47      11.75   64712.25
2011 09 26 05 39 00 000       -0.40      -0.88       6.54    -345.10      -9.89      14.31      11.83   64455.50
2011 09 26 05 40 00 000       -0.41      -0.80       6.59    -343.45     -11.43      14.16      11.92   64198.75
2011 09 26 05 41 00 000       -0.40      -0.48       6.61    -341.80     -12.97      14.01      12.00   63942.00
2011 09 26 05 42 00 000       -0.50      -0.41       6.64    -341.80     -12.96      14.02      12.00   63942.00
2011 09 26 05 43 00 000       -0.60      -0.35       6.66    -341.80     -12.95      14.03      12.00   63942.00
2011 09 26 05 44 00 000       -0.70      -0.28       6.69    -342.50     -12.20      14.49      12.07   64239.17
2011 09 26 05 45 00 000       -0.46      -0.29       6.71    -343.20     -11.44      14.95      12.15   64536.33
2011 09 26 05 46 00 000       -0.23      -0.29       6.72    -343.90     -10.69      15.41      12.22   64833.50
2011 09 26 05 47 00 000       -0.20      -0.41       6.71    -344.60      -9.94      15.87      12.29   65130.67
2011 09 26 05 48 00 000       -0.40      -0.62       6.67    -345.30      -9.18      16.33      12.37   65427.83
2011 09 26 05 49 00 000       -0.36      -0.44       6.68    -346.00      -8.43      16.78      12.44   65725.00
2011 09 26 05 50 00 000       -0.30      -0.87       6.59    -346.00      -8.41      16.79      12.44   65725.00
2011 09 26 05 51 00 000       -0.23      -1.31       6.49    -346.00      -8.40      16.80      12.44   65725.00
2011 09 26 05 52 00 000       -0.47      -0.70       6.62    -346.39      -7.80      17.30      12.57   66747.00
2011 09 26 05 53 00 000       -0.72      -0.08       6.75    -346.78      -7.21      17.81      12.70   67769.00
2011 09 26 05 54 00 000       -0.72      -0.07       6.75    -347.17      -6.61      18.32      12.82   68791.00
2011 09 26 05 55 00 000       -0.77       0.17       6.79    -347.56      -6.01      18.82      12.95   69813.00
2011 09 26 05 56 00 000       -0.82       0.42       6.83    -347.95      -5.41      19.33      13.08   70835.00
2011 09 26 05 57 00 000       -0.56       0.07       6.63    -348.34      -4.81      19.83      13.21   71857.00
2011 09 26 05 58 00 000       -0.31      -0.27       6.44    -348.73      -4.21      20.33      13.34   72879.00
2011 09 26 05 59 00 000        0.36      -1.12       6.30    -349.12      -3.60      20.84      13.46   73901.00
2011 09 26 06 00 00 000        1.02      -1.97       6.16    -349.51      -3.00      21.34      13.59   74923.00
2011 09 26 06 01 00 000        0.50      -1.64       5.22    -349.90      -2.40      21.84      13.72   75945.00
2011 09 26 06 02 00 000        1.86      -1.83       5.41    -350.20      -2.20      21.75      13.76   75793.00
2011 09 26 06 03 00 000        2.05      -2.03       4.17    -354.90      -0.13      21.15      14.09   77977.00
2011 09 26 06 04 00 000        0.79      -1.95       4.48    -358.50       2.33      25.52      13.11  102182.00
2011 09 26 06 05 00 000        1.44      -1.89       5.22    -362.30       1.41      26.11      13.63   86019.00
2011 09 26 06 06 00 000        1.57      -3.82       2.77    -348.80      -5.81      16.55      13.35   81986.00
2011 09 26 06 07 00 000        2.51      -3.95       1.02    -347.50      -6.44      14.86      13.31   67817.00
2011 09 26 06 08 00 000       -1.61      -3.75       3.85    -347.40     -11.04      14.42      13.27   73256.00
2011 09 26 06 09 00 000       -1.61      -3.81       3.77    -344.40     -11.32      12.33      14.10   69319.00
2011 09 26 06 10 00 000       -2.12      -2.22       5.85    -345.10     -10.45       9.20      14.09   71556.00
2011 09 26 06 11 00 000       -2.40      -2.51       5.76    -342.10      -8.23       7.61      15.05   84331.00
2011 09 26 06 12 00 000       -1.91      -3.04       4.94    -344.00      -8.20       9.18      14.92   80466.00
2011 09 26 06 13 00 000        0.84      -4.08       1.58    -347.20      -7.98      12.00      14.82   76378.00
2011 09 26 06 14 00 000        1.63      -3.36       1.82    -347.00      -5.11      14.92      13.45   80972.00
2011 09 26 06 15 00 000        1.23      -3.31       2.27    -347.90      -2.56      14.17      12.77   83840.00
2011 09 26 06 16 00 000        2.77      -3.46       0.17    -345.90      -7.92      17.07      13.54   76593.00
2011 09 26 06 17 00 000        0.70      -2.47       4.86    -344.70      -9.46      14.96      13.94   74030.00
2011 09 26 06 18 00 000        2.21      -2.45       3.21    -344.80     -11.11      15.04      13.77  109896.00
2011 09 26 06 19 00 000        2.97      -3.02       3.54    -344.80     -11.10      15.05      13.77  109896.00
2011 09 26 06 20 00 000        3.30      -3.35       2.70    -346.20      -6.12       5.35      13.25   70006.00
2011 09 26 06 21 00 000        3.63      -3.12       2.20    -345.00      -7.13      10.74      13.06   74311.00
2011 09 26 06 22 00 000        3.04      -3.10       3.81    -346.20      -6.34      16.32      12.90   83092.00
2011 09 26 06 23 00 000        3.31      -4.22       3.04    -345.70      -5.56       8.34      12.92   66146.00
2011 09 26 06 24 00 000        3.22      -3.66       4.16    -345.90      -4.91       8.92      12.74   74754.00
2011 09 26 06 25 00 000        3.32      -3.61       4.23    -345.70      -7.23       7.09      12.88   71298.00
2011 09 26 06 26 00 000        3.92      -3.56       3.36    -346.30      -5.45       6.38      12.96   79190.00
2011 09 26 06 27 00 000        3.60      -3.21       3.93    -346.70      -3.15       3.25      12.77   75682.00
2011 09 26 06 28 00 000        4.49      -3.38       3.19    -347.00      -3.84       4.07      12.75   75067.00
2011 09 26 06 29 00 000        3.38      -3.15       3.76    -344.90      -2.93       8.12      13.03   58893.00
2011 09 26 06 30 00 000        2.83      -3.26       3.83    -344.50      -1.88       1.57      12.53   66318.00
2011 09 26 06 31 00 000        3.82      -3.96       3.41    -344.70      -1.40       6.30      12.73   74972.00
2011 09 26 06 32 00 000        3.16      -3.52       3.81    -348.10       0.62       6.69      13.19   86479.00
2011 09 26 06 33 00 000        2.71      -4.12       3.69    -349.90       1.57       5.06      13.34   90003.00
2011 09 26 06 34 00 000        3.44      -3.80       3.12    -346.20      -1.10       3.88      12.59   74832.00
2011 09 26 06 35 00 000        2.32      -3.40       3.81    -344.80      -3.27       4.70      12.44   67763.00
2011 09 26 06 36 00 000        3.92      -3.54       3.26    -345.60      -6.42       7.08      12.59   64660.00
2011 09 26 06 37 00 000        2.09      -3.37       4.18    -347.70      -4.01      -2.39      12.29   68138.00
2011 09 26 06 38 00 000        1.20      -3.63       4.37    -347.50      -3.65       2.08      12.49   71499.00
2011 09 26 06 39 00 000        0.78      -4.74       4.22    -347.50      -3.25      10.62      12.85   77366.00
2011 09 26 06 40 00 000        0.16      -3.70       4.52    -344.80      -5.89      10.34      12.48   59653.00
2011 09 26 06 41 00 000        0.44      -3.40       4.68    -344.80      -5.88      10.35      12.48   59499.00
2011 09 26 06 42 00 000        0.42      -5.02       4.71    -346.90      -4.90      11.53      12.81   59795.00
2011 09 26 06 43 00 000       -1.28      -4.09       4.99    -347.20      -4.80      11.71      12.87   59841.00
2011 09 26 06 44 00 000       -2.06      -0.47       6.98    -336.90      -8.83      15.16      13.11   76977.00
2011 09 26 06 45 00 000       -2.05      -0.29       6.97    -336.90      -8.82      15.17      13.11   76977.00
2011 09 26 06 46 00 000       -1.95      -0.24       6.97    -336.90      -8.81      15.17      13.11   76977.00
2011 09 26 06 47 00 000       -0.79       0.34       7.11    -337.69      -8.42      14.87      13.23   77389.44
2011 09 26 06 48 00 000        1.85       0.16       7.15    -338.48      -8.04      14.57      13.35   77801.89
2011 09 26 06 49 00 000        1.27       0.37       7.13    -339.27      -7.65      14.27      13.48   78214.33
2011 09 26 06 50 00 000        0.68       0.59       7.12    -340.06      -7.27      13.96      13.60   78626.78
2011 09 26 06 51 00 000        0.85       1.22       6.92    -340.84      -6.88      13.66      13.72   79039.22
2011 09 26 06 52 00 000        0.85       1.22       6.92    -341.63      -6.50      13.36      13.84   79451.67
2011 09 26 06 53 00 000        0.86       1.25       7.16    -342.42      -6.11      13.05      13.97   79864.11
2011 09 26 06 54 00 000        1.09       1.55       7.03    -343.21      -5.73      12.75      14.09   80276.56
2011 09 26 06 55 00 000        1.32       1.86       6.91    -344.00      -5.35      12.44      14.21   80689.00
2011 09 26 06 56 00 000        1.55       2.16       6.78    -344.00      -5.34      12.44      14.21   80689.00
2011 09 26 06 57 00 000        1.59       2.30       6.71    -344.00      -5.33      12.45      14.21   80689.00
2011 09 26 06 58 00 000        1.64       2.44       6.64    -343.62      -5.20      12.58      14.12   80005.94
2011 09 26 06 59 00 000        1.43       2.40       6.59    -343.25      -5.07      12.71      14.04   79322.88
2011 09 26 07 00 00 000        1.23       2.37       6.54    -342.87      -4.94      12.84      13.95   78639.82
2011 09 26 07 01 00 000        1.02       2.33       6.49    -342.49      -4.80      12.97      13.86   77956.76
2011 09 26 07 02 00 000        1.06       2.40       6.44    -342.12      -4.67      13.09      13.77   77273.71
2011 09 26 07 03 00 000        1.11       2.48       6.38    -341.74      -4.54      13.22      13.69   76590.65
2011 09 26 07 04 00 000        1.15       2.55       6.33    -341.36      -4.41      13.35      13.60   75907.59
2011 09 26 07 05 00 000        0.70       2.39       6.40    -340.99      -4.27      13.48      13.51   75224.53
2011 09 26 07 06 00 000        0.24       2.24       6.46    -340.61      -4.14      13.61      13.43   74541.47
2011 09 26 07 07 00 000       -0.21       2.08       6.53    -340.24      -4.01      13.74      13.34   73858.41
2011 09 26 07 08 00 000       -0.54       1.81       6.53    -339.86      -3.88      13.86      13.25   73175.35
2011 09 26 07 09 00 000       -0.88       1.54       6.53    -339.48      -3.74      13.99      13.17   72492.29
2011 09 26 07 10 00 000       -1.21       1.27       6.53    -339.11      -3.61      14.12      13.08   71809.24
2011 09 26 07 11 00 000       -1.41       1.15       6.43    -338.73      -3.48      14.25      12.99   71126.18
2011 09 26 07 12 00 000       -1.61       1.04       6.34    -338.35      -3.34      14.37      12.90   70443.12
2011 09 26 07 13 00 000       -1.82       0.92       6.25    -337.98      -3.21      14.50      12.82   69760.06
2011 09 26 07 14 00 000       -2.02       0.80       6.15    -337.60      -3.08      14.63      12.73   69077.00
2011 09 26 07 15 00 000       -1.71       1.96       5.29    -337.60      -3.07      14.63      12.73   69077.00
2011 09 26 07 16 00 000       -1.08       1.83       5.82    -338.07      -3.56      14.62      12.89   70123.44
2011 09 26 07 17 00 000       -0.44       1.70       6.36    -338.53      -4.06      14.62      13.06   71169.89
2011 09 26 07 18 00 000       -1.17       1.93       6.00    -339.00      -4.55      14.61      13.22   72216.33
2011 09 26 07 19 00 000       -1.91       2.17       5.65    -339.47      -5.04      14.61      13.38   73262.78
2011 09 26 07 20 00 000       -2.64       2.40       5.29    -339.93      -5.54      14.61      13.55   74309.22
2011 09 26 07 21 00 000       -1.61       2.17       5.84    -340.40      -6.03      14.60      13.71   75355.67
2011 09 26 07 22 00 000       -2.61       2.61       5.28    -340.87      -6.53      14.60      13.87   76402.11
2011 09 26 07 23 00 000       -2.78       2.38       5.36    -341.33      -7.02      14.60      14.04   77448.56
2011 09 26 07 24 00 000       -1.39       1.28       6.18    -341.80      -7.52      14.60      14.20   78495.00
2011 09 26 07 25 00 000       -2.72       2.10       5.41    -341.80      -7.51      14.60      14.20   78495.00
2011 09 26 07 26 00 000       -2.82       2.22       5.35    -341.80      -7.50      14.61      14.20   78495.00
2011 09 26 07 27 00 000       -2.91       2.34       5.28    -341.15      -7.57      14.83      14.14   76497.50
2011 09 26 07 28 00 000       -0.77       0.34       5.67    -340.50      -7.64      15.05      14.09   74500.00
2011 09 26 07 29 00 000       -1.25       0.72       5.66    -339.85      -7.70      15.27      14.03   72502.50
2011 09 26 07 30 00 000       -0.86       0.88       5.47    -339.20      -7.77      15.49      13.97   70505.00
2011 09 26 07 31 00 000       -0.46       0.69       4.91    -340.30      -8.02      15.65      13.39   67915.00
2011 09 26 07 32 00 000        0.07      -0.32       5.29    -340.20      -6.72      14.90      13.39   69637.00
2011 09 26 07 33 00 000        0.82      -1.78       3.77    -340.50      -6.07      14.41      13.21   72722.00
2011 09 26 07 34 00 000        0.11      -0.42       5.08    -337.20      -7.54      15.86      14.77   77063.00
2011 09 26 07 35 00 000       -0.50      -0.16       5.35    -337.20      -7.53      15.86      14.77   77049.00
2011 09 26 07 36 00 000        1.65      -2.42       3.82    -336.30      -8.68      13.88      14.17   70779.00
2011 09 26 07 37 00 000        0.81      -1.90       4.13    -336.30     -10.01      12.58      14.15   73056.00
2011 09 26 07 38 00 000        2.16      -3.40       3.69    -334.40     -14.91       7.00      14.32   79997.00
2011 09 26 07 39 00 000        0.41      -1.53       4.50    -335.90      -9.92       9.77      14.04   70831.00
2011 09 26 07 40 00 000        0.99      -2.23       4.40    -335.90     -12.10      11.98      13.48   62647.00
2011 09 26 07 41 00 000        1.28      -1.96       4.87    -335.90     -12.36      11.92      13.46   62301.00
2011 09 26 07 42 00 000       -0.14      -1.25       4.83    -342.30      -6.65      14.71      14.38   67411.00
2011 09 26 07 43 00 000        1.60      -3.02       4.41    -339.10      -8.36      12.59      14.03   65047.00
2011 09 26 07 44 00 000        2.21      -3.62       4.20    -336.40     -10.13      10.97      13.53   61692.00
2011 09 26 07 45 00 000        0.13      -1.72       4.10    -338.10      -9.91      13.30      12.76   56650.00
2011 09 26 07 46 00 000        0.26      -1.52       4.54    -338.10      -9.91      13.30      12.76   56650.00
2011 09 26 07 47 00 000        0.68      -2.19       4.42    -340.70      -6.61      14.73      14.20   73398.00
2011 09 26 07 48 00 000        2.40      -4.33       3.77    -338.20      -8.25      14.90      14.24   71003.00
2011 09 26 07 49 00 000        1.54      -2.52       3.64    -339.00     -11.32      11.49      13.15   58386.00
2011 09 26 07 50 00 000        1.13      -2.09       3.62    -338.80     -11.35      11.63      14.08   65235.00
2011 09 26 07 51 00 000        3.08      -3.24       3.81    -338.80     -11.34      11.64      14.20   66164.00
2011 09 26 07 52 00 000        3.27      -3.65       3.31    -339.30     -12.11      11.52      13.94   64489.00
2011 09 26 07 53 00 000        3.27      -3.76       3.49    -339.70     -12.87      11.41      13.72   63041.00
2011 09 26 07 54 00 000        1.29      -2.04       4.00    -340.50     -12.27      12.22      13.68   59110.00
2011 09 26 07 55 00 000        3.00      -3.99       3.55    -341.10     -11.80      13.00      13.65   55912.00
2011 09 26 07 56 00 000        2.74      -4.24       3.45    -341.10     -11.79      13.01      13.65   55912.00
2011 09 26 07 57 00 000        3.59      -3.51       3.60    -339.10     -12.39      13.37      12.88   54959.00
2011 09 26 07 58 00 000        1.83      -1.82       4.26    -339.10     -12.38      13.38      12.88   54959.00
2011 09 26 07 59 00 000        1.39      -2.03       3.57    -339.10     -12.37      13.38      12.88   54959.00
2011 09 26 08 00 00 000        3.78      -3.91       2.97    -338.10     -11.51      11.71      13.72   62729.00
2011 09 26 08 01 00 000        3.56      -3.92       2.51    -338.10     -11.51      11.71      13.72   62729.00
2011 09 26 08 02 00 000        3.77      -3.66       2.51    -337.95      -9.25      11.29      14.07   67453.00
2011 09 26 08 03 00 000        1.36      -1.31       3.55    -337.80      -6.99      10.87      14.43   72177.00
2011 09 26 08 04 00 000        2.21      -3.03       3.05    -337.80      -6.98      10.88      14.43   72177.00
2011 09 26 08 05 00 000        2.70      -4.19       3.04    -340.40      -9.68      12.98      14.38   62162.00
2011 09 26 08 06 00 000        2.87      -4.24       2.93    -341.10     -10.48      13.59      14.36   59385.00
2011 09 26 08 07 00 000        3.10      -4.36       2.84    -339.00     -12.24      12.21      13.36   55581.00
2011 09 26 08 08 00 000        3.49      -4.37       2.85    -339.00     -12.24      12.22      13.36   55581.00
2011 09 26 08 09 00 000        3.10      -3.87       3.01    -339.00     -12.23      12.22      13.36   55581.00
2011 09 26 08 10 00 000        0.47      -1.22       4.10    -338.50     -12.04      12.64      13.42   56655.00
2011 09 26 08 11 00 000        3.31      -4.52       3.01    -338.00     -11.84      13.06      13.48   57729.00
2011 09 26 08 12 00 000        3.57      -4.38       2.86    -338.00     -11.83      13.06      13.48   57729.00
2011 09 26 08 13 00 000        3.74      -4.47       2.76    -339.40     -12.59      14.70      13.14   56391.00
2011 09 26 08 14 00 000        3.54      -4.48       2.75    -338.40     -12.67      13.59      13.47   58144.00
2011 09 26 08 15 00 000        3.49      -4.59       2.57    -336.50     -12.55      11.30      14.01   60187.00
2011 09 26 08 16 00 000        3.48      -4.79       2.38    -336.20     -12.27      10.79      14.03   59233.00
2011 09 26 08 17 00 000        1.46      -1.69       3.06    -340.10      -7.58      13.67      13.63   69332.00
2011 09 26 08 18 00 000        3.94      -4.48       2.18    -337.60      -9.78      11.98      13.73   62714.00
2011 09 26 08 19 00 000        4.21      -4.39       1.71    -336.40     -10.68      10.89      14.08   58442.00
2011 09 26 08 20 00 000        4.23      -4.21       1.99    -335.55     -10.95      12.36      13.53   58385.00
2011 09 26 08 21 00 000        4.55      -4.25       1.30    -334.70     -11.22      13.82      12.98   58328.00
2011 09 26 08 22 00 000        4.70      -4.24       1.06    -335.10     -10.16      12.12      13.14   60151.00
2011 09 26 08 23 00 000        4.60      -4.51       1.28    -336.40      -7.22       7.15      13.59   65366.00
2011 09 26 08 24 00 000        4.58      -4.44       1.26    -336.97      -6.74       7.28      13.64   65428.71
2011 09 26 08 25 00 000       -1.70       1.51       4.49    -337.54      -6.26       7.40      13.68   65491.43
2011 09 26 08 26 00 000        4.62      -4.55       1.23    -338.11      -5.78       7.53      13.73   65554.14
2011 09 26 08 27 00 000        4.49      -4.56       1.12    -338.69      -5.29       7.66      13.77   65616.86
2011 09 26 08 28 00 000        4.21      -4.37       1.11    -339.26      -4.81       7.78      13.82   65679.57
2011 09 26 08 29 00 000        4.25      -4.42       1.13    -339.83      -4.33       7.91      13.86   65742.29
2011 09 26 08 30 00 000        4.28      -4.55       1.12    -340.40      -3.85       8.03      13.91   65805.00
2011 09 26 08 31 00 000        4.39      -4.41       1.07    -340.40      -3.84       8.03      13.91   65805.00
2011 09 26 08 32 00 000        4.25      -4.38       1.04    -340.49      -3.65       8.25      14.02   66501.43
2011 09 26 08 33 00 000        4.25      -4.37       1.04    -340.57      -3.46       8.48      14.13   67197.86
2011 09 26 08 34 00 000        4.22      -4.33       1.02    -340.66      -3.27       8.70      14.24   67894.29
2011 09 26 08 35 00 000        4.13      -4.37       1.03    -340.74      -3.08       8.92      14.35   68590.71
2011 09 26 08 36 00 000        4.10      -4.30       1.00    -340.83      -2.89       9.14      14.46   69287.14
2011 09 26 08 37 00 000        4.18      -4.32       1.05    -340.91      -2.70       9.36      14.57   69983.57
2011 09 26 08 38 00 000        4.09      -4.47       1.06    -341.00      -2.51       9.58      14.68   70680.00
2011 09 26 08 39 00 000        3.89      -4.57       1.00    -341.00      -2.51       9.58      14.68   70680.00
2011 09 26 08 40 00 000        3.80      -4.65       1.33    -341.12      -2.21       9.71      14.66   70337.80
2011 09 26 08 41 00 000        3.85      -4.55       1.37    -341.24      -1.92       9.83      14.63   69995.60
2011 09 26 08 42 00 000        4.08      -4.42       1.15    -341.36      -1.62       9.96      14.61   69653.40
2011 09 26 08 43 00 000        4.19      -4.38       1.12    -341.48      -1.33      10.08      14.58   69311.20
2011 09 26 08 44 00 000        4.15      -4.48       0.92    -341.60      -1.03      10.21      14.56   68969.00
2011 09 26 08 45 00 000        4.26      -4.40       0.92    -341.40      -1.74      10.77      14.59   70243.00
2011 09 26 08 46 00 000        4.35      -4.44       0.73    -341.10      -2.76      11.77      14.64   72052.00
2011 09 26 08 47 00 000        4.42      -4.57       0.63    -340.73      -3.39      11.62      14.61   71372.83
2011 09 26 08 48 00 000        4.41      -4.52       0.67    -340.37      -4.01      11.46      14.57   70693.67
2011 09 26 08 49 00 000        4.27      -4.55       0.79    -340.00      -4.64      11.31      14.54   70014.50
2011 09 26 08 50 00 000        4.14      -4.47       0.68    -339.63      -5.26      11.16      14.51   69335.33
2011 09 26 08 51 00 000        4.21      -4.31       0.58    -339.27      -5.89      11.00      14.47   68656.17
2011 09 26 08 52 00 000        4.26      -4.38       0.32    -338.90      -6.51      10.85      14.44   67977.00
2011 09 26 08 53 00 000        4.16      -4.43       0.33    -338.90      -6.51      10.85      14.44   67977.00
2011 09 26 08 54 00 000        3.46      -4.80       0.89    -338.90      -6.51      10.85      14.44   67977.00
2011 09 26 08 55 00 000        2.87      -5.24       0.48    -335.60      -9.89      10.75      14.15   69691.00
2011 09 26 08 56 00 000        2.73      -5.18      -0.10    -335.60      -9.88      10.75      14.15   69691.00
2011 09 26 08 57 00 000        1.71      -5.54      -1.15    -335.30      -9.06      12.42      13.94   61817.00
2011 09 26 08 58 00 000        1.93      -4.94      -1.30    -335.00      -8.23      14.10      13.74   53943.00
2011 09 26 08 59 00 000        4.36      -3.25       1.25    -335.00      -8.23      14.10      13.74   53943.00
2011 09 26 09 00 00 000        3.56      -3.50       1.51    -334.90      -6.67      16.55      13.75   61755.50
2011 09 26 09 01 00 000        4.12      -2.73       2.43    -334.80      -5.11      19.00      13.75   69568.00
