File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 09 00 06 00 000       -0.22       6.88     -14.71    -356.60     -52.76       2.89       2.22   22140.00
2012 10 09 00 07 00 000       -0.17       6.44     -14.92    -356.80     -54.32       3.48       2.20   21428.00
2012 10 09 00 08 00 000       -0.39       6.81     -14.65    -357.00     -55.88       4.07       2.18   20716.00
2012 10 09 00 09 00 000       -0.20       5.47     -15.19    -356.00     -53.01       6.18       2.25   20411.00
2012 10 09 00 10 00 000       -0.37       5.18     -15.23    -366.70     -16.19      15.70       2.20   26402.00
2012 10 09 00 11 00 000       -0.19       5.78     -15.01    -355.90     -44.87      16.60       2.17   20321.00
2012 10 09 00 12 00 000       -0.39       6.31     -14.85    -354.30     -66.22      10.73       2.17   18003.00
2012 10 09 00 13 00 000       -0.34       6.32     -14.79    -354.30     -66.56      10.62       2.17   17982.00
2012 10 09 00 14 00 000        0.15       4.31     -15.32    -358.14     -55.17      10.77       2.20   18576.20
2012 10 09 00 15 00 000        0.63       2.31     -15.85    -361.98     -43.78      10.90       2.23   19170.40
2012 10 09 00 16 00 000        0.38       4.44     -15.34    -365.82     -32.40      11.04       2.27   19764.60
2012 10 09 00 17 00 000        1.18       4.12     -15.40    -369.66     -21.01      11.16       2.30   20358.80
2012 10 09 00 18 00 000        0.63       3.46     -15.63    -373.50      -9.62      11.28       2.33   20953.00
2012 10 09 00 19 00 000        0.33       2.78     -15.81    -373.50      -9.62      11.28       2.33   20953.00
2012 10 09 00 20 00 000        0.62       2.36     -15.89    -376.10     -11.34      13.71       2.20   24839.50
2012 10 09 00 21 00 000        0.82       3.38     -15.53    -378.70     -13.07      16.14       2.06   28726.00
2012 10 09 00 22 00 000        1.80      -1.34     -14.76    -383.40      10.05      17.22       2.60   45754.00
2012 10 09 00 23 00 000        1.05      -0.09     -15.35    -391.50      61.07      18.40       3.40   85093.00
2012 10 09 00 24 00 000        1.44      -0.85     -15.37    -373.90      12.38      17.47       2.17   39236.00
2012 10 09 00 25 00 000        0.63       0.21     -15.62    -396.80      87.19      20.33       5.13  112737.00
2012 10 09 00 26 00 000        1.45      -1.74     -15.22    -395.50      81.56      22.09       4.01   85229.00
2012 10 09 00 27 00 000        2.77      -5.83     -13.89    -375.40      46.03      20.25       2.22   35379.00
2012 10 09 00 28 00 000        2.62      -4.87     -14.00    -379.40      53.17      18.28       3.42   48655.00
2012 10 09 00 29 00 000        2.71      -5.93     -13.78    -399.40      78.50      19.06       5.07   69286.00
2012 10 09 00 30 00 000        0.98      -0.64     -14.95    -399.70      77.10      18.76       5.12   67556.00
2012 10 09 00 31 00 000        2.94      -5.97     -13.74    -397.70      74.96      10.53       5.64   55821.25
2012 10 09 00 32 00 000        2.99      -6.52     -13.48    -395.70      72.81       2.31       6.15   44086.50
2012 10 09 00 33 00 000        3.25      -7.22     -13.48    -393.70      70.66      -5.92       6.67   32351.75
2012 10 09 00 34 00 000        3.12      -7.03     -13.62    -391.70      68.51     -14.14       7.19   20617.00
2012 10 09 00 35 00 000        3.04      -6.94     -13.67    -391.70      68.50     -14.16       7.19   20617.00
2012 10 09 00 36 00 000        2.96      -6.72     -13.94    -391.70      68.50     -14.19       7.19   20617.00
2012 10 09 00 37 00 000        2.87      -7.04     -13.77    -391.20      69.41     -15.06       6.18   19602.00
2012 10 09 00 38 00 000        2.76      -7.06     -13.78    -391.20      69.41     -15.09       6.18   19602.00
2012 10 09 00 39 00 000        2.91      -6.80     -13.84    -391.20      69.40     -15.11       6.18   19602.00
2012 10 09 00 40 00 000        2.85      -6.98     -13.75    -391.60      71.00     -16.16       5.84   21481.00
2012 10 09 00 41 00 000        2.88      -7.26     -13.68    -392.00      72.59     -17.20       5.50   23360.00
2012 10 09 00 42 00 000        2.87      -7.35     -14.20    -392.00      72.59     -17.23       5.50   23360.00
2012 10 09 00 43 00 000        2.98      -7.21     -14.27    -390.00      64.88     -17.95       4.67   20197.50
2012 10 09 00 44 00 000        2.90      -6.83     -14.38    -388.00      57.17     -18.68       3.83   17035.00
2012 10 09 00 45 00 000        2.78      -6.78     -14.54    -388.00      57.16     -18.70       3.83   17035.00
2012 10 09 00 46 00 000        2.67      -6.72     -14.52    -384.70      54.62     -15.71       3.11   15604.00
2012 10 09 00 47 00 000        2.68      -6.36     -14.45    -384.70      54.61     -15.73       3.11   15604.00
2012 10 09 00 48 00 000        2.76      -6.76     -14.39    -385.30      44.81     -13.28       3.24   17995.00
2012 10 09 00 49 00 000        2.69      -6.69     -14.43    -385.50      37.54     -11.45       3.33   18342.00
2012 10 09 00 50 00 000        2.52      -6.99     -14.19    -384.90      40.70     -13.20       3.10   20131.00
2012 10 09 00 51 00 000        2.50      -6.96     -14.33    -383.90      46.12     -16.25       2.84   18401.00
2012 10 09 00 52 00 000        2.64      -6.75     -14.57    -388.30      17.29      -6.25       3.61   17015.00
2012 10 09 00 53 00 000        2.24      -7.28     -14.14    -387.60      20.63      -7.32       3.56   17141.00
2012 10 09 00 54 00 000        2.87      -7.37     -13.83    -382.10      47.46     -15.41       3.08   18137.00
2012 10 09 00 55 00 000        2.38      -7.13     -14.25    -381.60      50.05     -16.20       3.03   18233.00
2012 10 09 00 56 00 000        2.57      -7.01     -14.24    -389.90      19.50      -8.91       4.16   16471.00
2012 10 09 00 57 00 000        2.02      -7.21     -14.20    -389.90      19.49      -8.92       4.16   16471.00
2012 10 09 00 58 00 000        1.81      -7.59     -13.94    -389.90      19.49      -8.93       4.16   16471.00
2012 10 09 00 59 00 000        2.10      -7.47     -14.00    -387.90      41.60     -13.70       3.79   15652.00
2012 10 09 01 00 00 000        1.56      -7.63     -13.94    -392.40      31.60      -7.63       4.18   16094.00
2012 10 09 01 01 00 000        1.32      -7.66     -13.90    -392.80      24.74      -2.57       5.29   18951.00
2012 10 09 01 02 00 000        2.37      -7.25     -14.02    -392.80      24.74      -2.58       5.29   18954.00
2012 10 09 01 03 00 000        2.36      -7.12     -14.11    -394.00      16.27      -2.98       4.21   24493.00
2012 10 09 01 04 00 000        3.08      -7.01     -14.18    -391.30      25.44      -8.26       3.84   21797.00
2012 10 09 01 05 00 000        3.58      -6.95     -14.16    -384.10      39.78      -9.93       6.25   13450.00
2012 10 09 01 06 00 000        3.87      -7.79     -13.52    -383.60      37.61      -5.57       7.39   14398.00
2012 10 09 01 07 00 000        3.12      -7.39     -13.69    -384.10      39.72      -7.79       7.70   12209.00
2012 10 09 01 08 00 000        2.71      -7.39     -13.88    -385.10      37.62     -15.42       6.20   16309.00
2012 10 09 01 09 00 000        2.52      -7.69     -13.88    -387.20      33.81     -17.34       4.37   19917.00
2012 10 09 01 10 00 000        3.69      -6.69     -14.26    -384.50      44.20     -24.22       3.94   22911.00
2012 10 09 01 11 00 000        2.47      -7.19     -14.04    -385.00      44.74     -21.41       5.64   20349.40
2012 10 09 01 12 00 000        1.20      -7.66     -13.84    -385.50      45.29     -18.60       7.34   17787.80
2012 10 09 01 13 00 000        2.78      -7.38     -13.87    -386.00      45.85     -15.79       9.04   15226.20
2012 10 09 01 14 00 000        1.77      -5.70     -14.55    -386.50      46.40     -12.98      10.74   12664.60
2012 10 09 01 15 00 000        2.35      -4.60     -14.97    -387.00      46.96     -10.17      12.44   10103.00
2012 10 09 01 16 00 000        1.97      -4.93     -14.86    -390.70      43.30      -8.39       9.95   11491.00
2012 10 09 01 17 00 000        2.86      -3.90     -15.11    -390.20      40.01      -7.54       9.36   12391.00
2012 10 09 01 18 00 000        2.64      -5.71     -14.49    -385.20      46.50      -8.05      10.07   10396.00
2012 10 09 01 19 00 000        2.22      -7.78     -13.62    -387.00      24.01      -6.20       5.24   17321.00
2012 10 09 01 20 00 000        2.16      -7.87     -13.62    -392.80      20.34      -0.58       6.22   19004.00
2012 10 09 01 21 00 000        2.04      -8.12     -13.56    -391.20      23.43      -1.83       6.67   21345.00
2012 10 09 01 22 00 000        1.92      -7.84     -13.73    -392.80      19.49      -3.37       4.58   21731.00
2012 10 09 01 23 00 000        1.90      -8.19     -13.57    -391.80      18.35      -4.94       4.24   22366.00
2012 10 09 01 24 00 000        1.91      -8.08     -13.63    -393.40      19.72      -0.24       5.63   25749.00
2012 10 09 01 25 00 000        2.07      -7.63     -13.79    -394.40      21.05      -0.30       5.67   22371.00
2012 10 09 01 26 00 000        2.12      -8.02     -13.62    -389.00      28.38      -6.54       6.01   17921.00
2012 10 09 01 27 00 000        2.38      -7.03     -14.05    -393.40      20.24      -5.59       5.27   18050.00
2012 10 09 01 28 00 000        1.82      -6.31     -14.28    -387.50      30.64      -8.12       7.53   13964.00
2012 10 09 01 29 00 000        2.00      -6.58     -14.16    -386.10      39.44      -9.29      10.34   12139.00
2012 10 09 01 30 00 000        1.95      -7.84     -13.67    -386.00      48.50     -12.20      13.26   11994.00
2012 10 09 01 31 00 000        1.89      -7.84     -13.71    -386.60      34.16      -7.79       9.36   12028.00
2012 10 09 01 32 00 000        1.90      -7.85     -13.70    -387.20      19.82      -3.35       5.45   12062.00
2012 10 09 01 33 00 000        1.81      -7.81     -13.70    -387.20      19.82      -3.36       5.45   12062.00
2012 10 09 01 34 00 000        1.81      -7.84     -13.70    -387.20      19.81      -3.38       5.45   12062.00
2012 10 09 01 35 00 000        1.81      -7.87     -13.70    -387.21      18.31      -1.97       5.43   12062.00
2012 10 09 01 36 00 000        1.81      -7.87     -13.69    -387.22      16.81      -0.56       5.41   12062.00
2012 10 09 01 37 00 000        2.09      -8.00     -13.56    -387.23      15.31       0.85       5.39   12062.00
2012 10 09 01 38 00 000        2.38      -8.13     -13.42    -387.24      13.82       2.26       5.37   12062.00
2012 10 09 01 39 00 000        2.23      -7.95     -13.56    -387.26      12.32       3.67       5.36   12062.00
2012 10 09 01 40 00 000        2.08      -7.77     -13.70    -387.27      10.83       5.08       5.34   12062.00
2012 10 09 01 41 00 000        2.08      -7.78     -13.70    -387.28       9.34       6.50       5.32   12062.00
2012 10 09 01 42 00 000        1.92      -7.78     -13.62    -387.29       7.85       7.92       5.30   12062.00
2012 10 09 01 43 00 000        1.76      -7.77     -13.54    -387.30       6.36       9.33       5.28   12062.00
2012 10 09 01 44 00 000        1.34      -7.90     -13.45    -387.60      12.02      10.23       4.86   12623.00
2012 10 09 01 45 00 000        0.75      -8.23     -13.36    -385.40      14.97       8.15       4.88   13210.00
2012 10 09 01 46 00 000        0.56      -8.19     -13.39    -386.70      21.16      -1.60       5.34   12900.00
2012 10 09 01 47 00 000        1.37      -7.94     -13.48    -383.10      14.40      13.81       4.84   13813.00
2012 10 09 01 48 00 000        0.82      -7.61     -13.70    -381.90      17.00      11.19       4.78   13946.00
2012 10 09 01 49 00 000        0.96      -7.61     -13.69    -380.30      20.46       7.61       4.69   14096.00
2012 10 09 01 50 00 000       -0.08      -8.05     -13.52    -384.20      16.13      14.65       4.45   12879.00
2012 10 09 01 51 00 000        0.21      -8.10     -13.47    -391.70       4.53       8.59       4.45   18510.00
2012 10 09 01 52 00 000       -0.53      -8.21     -13.37    -393.50       2.09       6.58       4.44   19854.00
2012 10 09 01 53 00 000        0.38      -7.91     -13.59    -383.80      21.02       8.75       4.39   12738.00
2012 10 09 01 54 00 000       -0.47      -8.17     -13.44    -383.80      21.03       8.74       4.39   12738.00
2012 10 09 01 55 00 000       -0.17      -7.96     -13.54    -395.50       0.84      10.17       3.48   14255.00
2012 10 09 01 56 00 000        0.73      -7.85     -13.58    -389.40      10.23       8.40       3.76   16978.00
2012 10 09 01 57 00 000       -1.80      -8.55     -13.21    -381.40      22.64       5.95       4.13   20522.00
2012 10 09 01 58 00 000       -0.58      -8.04     -13.52    -388.90      20.32      -2.44       5.22   13127.00
2012 10 09 01 59 00 000        0.19      -8.17     -13.47    -391.30       3.86       5.76       4.05   15841.00
2012 10 09 02 00 00 000       -2.17      -8.34     -13.26    -392.00      -1.05       8.22       3.70   16651.00
2012 10 09 02 01 00 000       -0.70      -8.24     -13.36    -391.90      -2.60       8.42       3.67   16021.00
2012 10 09 02 02 00 000        0.29      -8.16     -13.38    -391.80      -4.15       8.61       3.63   15391.00
2012 10 09 02 03 00 000       -0.62      -8.07     -13.48    -391.80      -4.15       8.62       3.63   15391.00
2012 10 09 02 04 00 000       -2.20      -7.99     -13.51    -391.80      -4.14       8.62       3.63   15391.00
2012 10 09 02 05 00 000       -0.71      -7.90     -13.61    -389.20       8.14       2.51       4.17   13456.50
2012 10 09 02 06 00 000        2.01      -7.74     -13.62    -386.60      20.41      -3.61       4.71   11522.00
2012 10 09 02 07 00 000        2.03      -7.73     -13.78    -386.60      20.41      -3.62       4.71   11522.00
2012 10 09 02 08 00 000        2.11      -7.64     -13.83    -388.40       4.84      13.90       5.44   12216.00
2012 10 09 02 09 00 000        1.75      -7.72     -13.60    -388.40       4.85      13.90       5.44   12216.00
2012 10 09 02 10 00 000        2.40      -7.56     -13.82    -388.40       4.86      13.90       5.44   12216.00
2012 10 09 02 11 00 000        1.90      -7.81     -13.60    -387.33      11.12       9.66       5.59   11615.33
2012 10 09 02 12 00 000        2.30      -7.62     -13.73    -386.27      17.38       5.43       5.73   11014.67
2012 10 09 02 13 00 000        2.16      -7.71     -13.66    -385.20      23.63       1.18       5.88   10414.00
2012 10 09 02 14 00 000        1.64      -7.91     -13.59    -385.20      23.63       1.16       5.88   10414.00
2012 10 09 02 15 00 000        1.63      -8.03     -13.66    -385.75      23.46       0.58       5.38   10117.00
2012 10 09 02 16 00 000        1.48      -7.99     -13.61    -386.30      23.29      -0.01       4.89    9820.00
2012 10 09 02 17 00 000       -0.07      -8.10     -13.49    -386.30      23.29      -0.03       4.89    9820.00
2012 10 09 02 18 00 000        2.02      -7.59     -13.78    -386.30      23.29      -0.04       4.89    9820.00
2012 10 09 02 19 00 000        2.16      -7.61     -13.84    -387.95      24.12       0.63       4.79    9928.50
2012 10 09 02 20 00 000        2.14      -7.76     -13.68    -389.60      24.96       1.30       4.70   10037.00
2012 10 09 02 21 00 000        1.96      -7.66     -13.86    -389.40      23.76       2.17       4.77   10197.00
2012 10 09 02 22 00 000        1.79      -7.95     -13.68    -387.20       8.37      13.03       5.59   12268.00
2012 10 09 02 23 00 000        1.67      -8.47     -13.33    -390.90      13.95       6.61       4.76    9408.00
2012 10 09 02 24 00 000        1.47      -8.92     -13.16    -391.30      14.57       5.89       4.68    9108.00
2012 10 09 02 25 00 000        0.82      -8.25     -13.42    -393.10      -1.09       8.71       3.83   18613.00
2012 10 09 02 26 00 000        1.84      -7.99     -13.67    -390.40       8.99       4.04       4.41   17105.00
2012 10 09 02 27 00 000        1.48      -9.06     -13.06    -392.00      11.17       3.98       4.92   13893.00
2012 10 09 02 28 00 000        1.78      -8.66     -13.25    -394.70       8.03       6.31       5.06   11841.00
2012 10 09 02 29 00 000        1.61      -9.05     -12.95    -392.80       8.68       5.69       6.02   11306.00
2012 10 09 02 30 00 000        1.52      -9.64     -12.58    -392.80       8.58       5.71       6.02   11288.00
2012 10 09 02 31 00 000        1.80      -9.67     -12.54    -393.10       5.06       5.13       5.90   10382.00
2012 10 09 02 32 00 000        0.77      -9.31     -12.72    -387.10       3.30      15.94       5.12   12504.00
2012 10 09 02 33 00 000        1.93      -8.34     -13.44    -389.60       6.70       7.02       4.92   10760.00
2012 10 09 02 34 00 000        1.74      -7.50     -13.96    -393.90       0.73       7.01       4.18   10228.00
2012 10 09 02 35 00 000        1.62      -7.54     -13.95    -396.80      -8.00      12.90       3.38   10766.00
2012 10 09 02 36 00 000        1.47      -7.89     -13.78    -393.60      25.29       8.39       3.96   12718.00
2012 10 09 02 37 00 000        1.61      -8.01     -13.65    -391.00      14.89      12.60       4.37   14806.00
2012 10 09 02 38 00 000        1.14      -8.05     -13.54    -393.20       0.03      12.69       4.44   13635.00
2012 10 09 02 39 00 000        1.78      -7.77     -13.69    -394.40      -0.23      11.51       4.35   12790.00
2012 10 09 02 40 00 000        1.17      -8.39     -13.39    -393.00       7.83      17.03       4.91   14215.00
2012 10 09 02 41 00 000        1.22      -8.46     -13.34    -390.80       4.78      16.64       4.85   13460.00
2012 10 09 02 42 00 000       -2.50      -8.37     -13.17    -389.10       2.39      16.35       4.80   12861.00
2012 10 09 02 43 00 000       -2.56      -8.34     -13.19    -390.68       2.36      13.99       4.57   13599.00
2012 10 09 02 44 00 000       -2.63      -8.32     -13.21    -392.26       2.33      11.63       4.34   14337.00
2012 10 09 02 45 00 000       -2.71      -8.32     -13.19    -393.84       2.29       9.27       4.12   15075.00
2012 10 09 02 46 00 000       -2.79      -8.32     -13.17    -395.42       2.25       6.91       3.89   15813.00
2012 10 09 02 47 00 000       -2.94      -8.41     -13.14    -397.00       2.21       4.55       3.66   16551.00
2012 10 09 02 48 00 000       -2.92      -8.43     -13.14    -397.00       2.21       4.54       3.66   16551.00
2012 10 09 02 49 00 000       -2.91      -8.45     -13.14    -397.00       2.21       4.54       3.66   16551.00
2012 10 09 02 50 00 000       -2.86      -8.70     -13.01    -397.10       4.03       3.01       3.75   17629.00
2012 10 09 02 51 00 000       -2.41      -8.64     -13.06    -397.10       4.03       3.00       3.75   17629.00
2012 10 09 02 52 00 000       -2.14      -8.17     -13.36    -396.30       6.79       2.73       3.23   20800.00
2012 10 09 02 53 00 000       -2.93      -8.47     -13.19    -395.60       7.45       2.51       3.28   18706.00
2012 10 09 02 54 00 000        0.31      -5.95     -14.33    -395.30       7.52       2.38       3.34   17218.00
2012 10 09 02 55 00 000        0.75      -6.14     -14.33    -395.30       8.26       6.23       5.00   17597.00
2012 10 09 02 56 00 000        0.40      -5.03     -14.96    -384.90      17.67       3.75       6.53   17338.00
2012 10 09 02 57 00 000        1.17      -5.17     -14.87    -380.70      23.87       2.43       7.34   19083.00
2012 10 09 02 58 00 000        1.46      -5.31     -14.76    -378.80      27.51       1.62       6.45   16611.00
2012 10 09 02 59 00 000        2.11      -5.72     -14.55    -378.80      27.51       1.61       6.45   16611.00
2012 10 09 03 00 00 000        2.43      -6.05     -14.35    -378.80      27.51       1.59       6.45   16611.00
2012 10 09 03 01 00 000        2.21      -6.33     -14.26    -379.55      22.12      -2.59       6.47   17223.50
2012 10 09 03 02 00 000        2.35      -6.30     -14.23    -380.30      16.72      -6.75       6.50   17836.00
2012 10 09 03 03 00 000        2.36      -6.21     -14.22    -380.30      16.72      -6.77       6.50   17836.00
2012 10 09 03 04 00 000        2.64      -5.45     -14.51    -374.50      26.25      -9.14       6.71   17919.00
2012 10 09 03 05 00 000        2.54      -5.62     -14.48    -374.50      26.25      -9.16       6.71   17919.00
2012 10 09 03 06 00 000        3.07      -5.20     -14.53    -374.50      26.24      -9.18       6.71   17919.00
2012 10 09 03 07 00 000        2.50      -5.52     -14.52    -377.15      24.31      -5.22       6.47   18468.50
2012 10 09 03 08 00 000        1.71      -5.83     -14.56    -379.80      22.38      -1.26       6.23   19018.00
2012 10 09 03 09 00 000        2.10      -5.98     -14.47    -379.80      22.38      -1.28       6.23   19018.00
2012 10 09 03 10 00 000        2.19      -4.66     -14.94    -379.80      22.38      -1.29       6.23   19018.00
2012 10 09 03 11 00 000        2.35      -3.82     -15.22    -378.55      23.50      -2.22       5.84   17032.00
2012 10 09 03 12 00 000        2.12      -4.24     -15.21    -377.30      24.61      -3.15       5.45   15046.00
2012 10 09 03 13 00 000        2.23      -4.41     -15.22    -377.30      24.61      -3.16       5.45   15046.00
2012 10 09 03 14 00 000        2.26      -4.13     -15.23    -377.02      24.59      -3.69       5.35   14945.33
2012 10 09 03 15 00 000        1.54      -6.57     -14.42    -376.73      24.57      -4.21       5.24   14844.67
2012 10 09 03 16 00 000        1.40      -6.60     -14.33    -376.45      24.55      -4.73       5.14   14744.00
2012 10 09 03 17 00 000        1.44      -5.77     -14.75    -376.17      24.53      -5.26       5.04   14643.33
2012 10 09 03 18 00 000        1.20      -5.60     -14.80    -375.88      24.51      -5.78       4.93   14542.67
2012 10 09 03 19 00 000        1.02      -5.62     -14.79    -375.60      24.49      -6.30       4.83   14442.00
2012 10 09 03 20 00 000        1.09      -5.16     -14.93    -375.60      24.48      -6.32       4.83   14442.00
2012 10 09 03 21 00 000        1.17      -5.17     -14.94    -375.60      24.48      -6.34       4.83   14442.00
2012 10 09 03 22 00 000        1.21      -5.07     -14.93    -375.25      25.68      -7.89       5.74   14994.00
2012 10 09 03 23 00 000        0.14      -5.62     -14.75    -374.90      26.89      -9.45       6.64   15546.00
2012 10 09 03 24 00 000        0.00      -5.70     -14.70    -374.90      26.88      -9.47       6.64   15546.00
2012 10 09 03 25 00 000        0.53      -5.27     -14.91    -378.60      25.24      -8.12       6.58   15523.50
2012 10 09 03 26 00 000        1.00      -5.04     -15.00    -382.30      23.60      -6.76       6.52   15501.00
2012 10 09 03 27 00 000        1.07      -5.01     -14.99    -386.00      21.96      -5.40       6.46   15478.50
2012 10 09 03 28 00 000        0.71      -5.38     -14.82    -389.70      20.32      -4.04       6.39   15456.00
2012 10 09 03 29 00 000       -1.89      -6.83     -14.16    -393.40      18.69      -2.68       6.33   15433.50
2012 10 09 03 30 00 000       -1.97      -6.30     -14.42    -397.10      17.05      -1.31       6.27   15411.00
2012 10 09 03 31 00 000       -1.12      -5.73     -14.73    -397.10      17.05      -1.32       6.27   15411.00
2012 10 09 03 32 00 000       -1.19      -6.33     -14.49    -394.15      18.68      -2.88       6.23   13194.00
2012 10 09 03 33 00 000       -0.76      -6.22     -14.56    -391.20      20.30      -4.43       6.20   10977.00
2012 10 09 03 34 00 000       -0.29      -6.16     -14.62    -391.20      20.29      -4.45       6.20   10977.00
2012 10 09 03 35 00 000       -0.50      -5.65     -14.82    -391.20      20.29      -4.46       6.20   10977.00
2012 10 09 03 36 00 000       -0.64      -5.43     -14.90    -391.40      21.70      -3.23       5.83   11839.67
2012 10 09 03 37 00 000       -0.73      -5.34     -14.91    -391.60      23.10      -2.01       5.46   12702.33
2012 10 09 03 38 00 000       -0.24      -5.26     -14.93    -391.80      24.51      -0.78       5.09   13565.00
2012 10 09 03 39 00 000       -0.09      -5.22     -14.96    -392.00      25.92       0.44       4.72   14427.67
2012 10 09 03 40 00 000       -1.47      -5.42     -14.90    -392.20      27.34       1.66       4.35   15290.33
2012 10 09 03 41 00 000       -1.76      -5.43     -14.94    -392.40      28.75       2.88       3.98   16153.00
2012 10 09 03 42 00 000       -1.48      -5.17     -15.06    -392.40      28.75       2.86       3.98   16153.00
2012 10 09 03 43 00 000       -1.38      -5.39     -14.96    -392.40      28.75       2.84       3.98   16153.00
2012 10 09 03 44 00 000       -1.27      -5.54     -14.91    -391.95      28.15       3.20       4.51   20116.00
2012 10 09 03 45 00 000       -1.34      -5.35     -14.97    -391.50      27.55       3.56       5.05   24079.00
2012 10 09 03 46 00 000       -1.29      -5.25     -15.01    -391.50      27.55       3.54       5.05   24079.00
2012 10 09 03 47 00 000       -1.37      -5.01     -15.10    -392.80      28.70       2.88       5.40   16792.00
2012 10 09 03 48 00 000       -1.22      -4.37     -15.33    -392.80      28.71       2.86       5.40   16792.00
2012 10 09 03 49 00 000       -1.07      -4.21     -15.41    -390.40      30.51       6.22       4.87   15024.00
2012 10 09 03 50 00 000       -1.07      -4.24     -15.36    -391.70      31.25       4.75       5.06   15713.00
2012 10 09 03 51 00 000       -1.23      -4.01     -15.40    -392.90      32.96       4.72       5.96   17980.00
2012 10 09 03 52 00 000       -1.15      -3.71     -15.50    -393.10      28.02       3.78       5.22   17924.00
2012 10 09 03 53 00 000       -0.99      -3.72     -15.55    -393.00      33.41       6.97       5.31   14837.00
2012 10 09 03 54 00 000       -0.91      -3.68     -15.57    -393.00      33.41       6.94       5.31   14837.00
2012 10 09 03 55 00 000       -0.79      -3.49     -15.60    -394.40      31.30       7.82       5.38   14951.00
2012 10 09 03 56 00 000       -0.79      -3.55     -15.58    -394.40      31.31       7.80       5.38   14951.00
2012 10 09 03 57 00 000       -0.74      -3.55     -15.60    -394.40      31.31       7.78       5.38   14951.00
2012 10 09 03 58 00 000       -0.78      -3.56     -15.60    -392.30      34.37       5.09       5.22   14088.00
2012 10 09 03 59 00 000       -0.86      -3.35     -15.63    -392.30      34.37       5.06       5.22   14088.00
2012 10 09 04 00 00 000       -0.92      -3.35     -15.58    -392.30      34.38       5.04       5.22   14088.00
2012 10 09 04 01 00 000       -0.91      -3.37     -15.51    -392.07      30.98       4.14       6.16   13893.33
2012 10 09 04 02 00 000       -0.91      -3.96     -15.35    -391.83      27.57       3.25       7.10   13698.67
2012 10 09 04 03 00 000       -0.77      -4.21     -15.26    -391.60      24.17       2.36       8.04   13504.00
2012 10 09 04 04 00 000       -1.02      -4.35     -15.20    -392.20      24.35       1.42       7.99   13678.00
2012 10 09 04 05 00 000       -1.03      -4.14     -15.24    -393.30      25.60      -0.91       7.86   13856.00
2012 10 09 04 06 00 000       -1.18      -4.05     -15.26    -393.40      28.81      -2.60       7.77   13378.00
2012 10 09 04 07 00 000       -1.32      -4.15     -15.22    -393.40      28.81      -2.63       7.77   13378.00
2012 10 09 04 08 00 000       -1.10      -4.05     -15.27    -393.35      29.20      -2.48       7.82   13414.00
2012 10 09 04 09 00 000       -1.24      -4.24     -15.19    -393.30      29.58      -2.33       7.87   13450.00
2012 10 09 04 10 00 000       -1.32      -4.21     -15.19    -393.30      29.58      -2.35       7.87   13450.00
2012 10 09 04 11 00 000       -1.32      -4.22     -15.19    -393.41      29.75      -2.56       7.91   13456.75
2012 10 09 04 12 00 000       -1.27      -4.20     -15.19    -393.52      29.91      -2.77       7.94   13463.50
2012 10 09 04 13 00 000       -1.28      -4.27     -15.18    -393.64      30.08      -2.98       7.97   13470.25
2012 10 09 04 14 00 000       -1.26      -4.36     -15.16    -393.75      30.24      -3.19       8.01   13477.00
2012 10 09 04 15 00 000       -1.25      -4.44     -15.15    -393.86      30.41      -3.40       8.05   13483.75
2012 10 09 04 16 00 000       -1.39      -4.30     -15.16    -393.97      30.57      -3.62       8.08   13490.50
2012 10 09 04 17 00 000       -1.43      -4.32     -15.15    -394.09      30.74      -3.83       8.11   13497.25
2012 10 09 04 18 00 000       -1.48      -4.33     -15.14    -394.20      30.90      -4.04       8.15   13504.00
2012 10 09 04 19 00 000       -1.46      -4.40     -15.14    -394.20      30.90      -4.06       8.15   13504.00
2012 10 09 04 20 00 000       -1.47      -4.36     -15.16    -394.33      30.82      -4.02       8.10   13660.10
2012 10 09 04 21 00 000       -1.48      -4.31     -15.18    -394.46      30.73      -3.98       8.05   13816.20
2012 10 09 04 22 00 000       -1.41      -4.48     -15.15    -394.59      30.65      -3.94       7.99   13972.30
2012 10 09 04 23 00 000       -1.41      -4.49     -15.15    -394.72      30.56      -3.90       7.94   14128.40
2012 10 09 04 24 00 000       -1.32      -4.63     -15.12    -394.85      30.48      -3.85       7.89   14284.50
2012 10 09 04 25 00 000       -1.35      -4.65     -15.10    -394.98      30.39      -3.81       7.84   14440.60
2012 10 09 04 26 00 000       -1.39      -4.67     -15.09    -395.11      30.31      -3.77       7.79   14596.70
2012 10 09 04 27 00 000       -1.40      -4.69     -15.07    -395.24      30.22      -3.73       7.73   14752.80
2012 10 09 04 28 00 000       -1.40      -4.70     -15.07    -395.37      30.14      -3.69       7.68   14908.90
2012 10 09 04 29 00 000       -1.25      -4.68     -15.07    -395.50      30.06      -3.64       7.63   15065.00
2012 10 09 04 30 00 000       -1.16      -4.71     -15.07    -395.50      30.05      -3.67       7.63   15065.00
2012 10 09 04 31 00 000       -1.06      -4.73     -15.07    -395.50      30.05      -3.69       7.63   15065.00
2012 10 09 04 32 00 000       -1.10      -4.75     -15.06    -395.26      30.10      -3.66       7.63   14917.57
2012 10 09 04 33 00 000       -1.13      -4.76     -15.06    -395.01      30.15      -3.63       7.64   14770.14
2012 10 09 04 34 00 000       -1.38      -4.78     -15.01    -394.77      30.20      -3.60       7.64   14622.71
