File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 22 08 31 04 616      -16.80      -3.23      -1.87    -601.65     -35.94     -12.31       8.28   41628.60
2001 10 22 08 32 20 054      -16.80      -2.70      -1.93    -598.23     -29.78     -15.05       7.25   47097.40
2001 10 22 08 33 07 079      -16.81      -2.75      -1.76    -603.32     -34.12     -11.52       8.74   37742.10
2001 10 22 08 34 40 647      -16.43      -2.02      -3.32    -594.50     -30.38     -16.14       8.37   48996.10
2001 10 22 08 35 32 914      -16.56      -2.40      -2.26    -597.97     -34.10     -10.36       9.23   52976.00
2001 10 22 08 36 46 550      -16.54      -2.08      -2.38    -595.12     -35.40     -10.45       8.31   49823.40
2001 10 22 08 37 44 407      -16.66      -1.35      -2.80    -596.93     -29.61     -20.83       9.14   47018.80
2001 10 22 08 38 57 566      -16.66      -1.51      -2.12    -594.23     -29.08     -12.30       8.14   44838.40
2001 10 22 08 39 57 262      -16.58      -2.13      -1.26    -595.50     -31.49      -6.85       8.99   50638.30
2001 10 22 08 41 11 313      -16.70      -2.16      -0.76    -592.55     -33.72      -4.28       7.74   39884.10
2001 10 22 08 42 06 812      -16.73      -2.03      -1.11    -595.04     -31.74      -8.93       8.62   47006.00
2001 10 22 08 43 22 200      -16.73      -2.64      -0.34    -591.71     -35.46      -8.39       7.78   40115.30
2001 10 22 08 44 20 449      -16.71      -2.19      -1.29    -593.39     -35.86     -10.07       8.23   48235.70
2001 10 22 08 45 25 159      -16.80      -2.00      -0.24    -593.18     -35.39     -15.06       8.12   47567.80
2001 10 22 08 46 29 868      -16.75      -2.03      -0.66    -592.97     -34.92     -20.04       8.01   46899.90
2001 10 22 08 47 49 103      -16.73      -1.76      -0.85    -588.55     -28.92     -20.61       7.54   41176.90
2001 10 22 08 48 56 394      -16.75      -1.88      -0.56    -587.60     -34.01     -18.88       7.62   57204.20
2001 10 22 08 50 02 188      -16.73      -1.49      -0.93    -587.09     -32.37     -16.91       7.27   44820.40
2001 10 22 08 51 03 362      -16.59      -2.01       0.16    -587.90     -33.39     -13.89       7.49   50461.50
2001 10 22 08 52 10 311      -16.57      -1.85      -0.61    -587.05     -39.63     -16.51       7.07   42259.30
2001 10 22 08 53 15 420      -16.61      -1.85      -0.28    -586.74     -34.40     -18.86       7.44   53397.60
2001 10 22 08 54 20 245      -16.62      -1.62      -0.10    -586.50     -37.22     -21.57       7.39   40885.90
2001 10 22 08 55 22 506      -16.56      -1.87      -0.15    -587.00     -39.24     -17.47       7.49   53093.60
2001 10 22 08 56 27 428      -16.58      -1.67       0.06    -586.73     -34.83     -20.98       7.23   41810.00
2001 10 22 08 57 33 913      -16.61      -1.60       0.08    -586.02     -38.78     -22.63       7.47   53703.80
2001 10 22 08 58 36 388      -16.56      -2.03      -0.20    -586.46     -34.88     -23.20       6.94   40143.50
2001 10 22 08 59 42 174      -16.54      -1.80       0.07    -585.95     -30.31     -22.12       7.22   49227.90
2001 10 22 09 00 46 116      -16.54      -1.97      -0.23    -585.97     -36.18     -23.23       6.83   40188.70
2001 10 22 09 01 50 130      -16.45      -1.68       0.14    -585.96     -31.92     -21.09       7.29   51212.20
2001 10 22 09 02 52 862      -16.45      -1.86       0.19    -586.32     -40.17     -23.01       6.73   40243.80
2001 10 22 09 03 55 745      -16.41      -1.87       0.03    -586.64     -36.16     -26.96       7.22   51681.50
2001 10 22 09 05 15 523      -16.21      -2.05      -0.64    -582.16     -31.92     -28.10       8.05   50472.30
2001 10 22 09 06 21 966      -16.19      -1.89      -0.36    -581.47     -35.71     -29.46       8.68   61499.00
2001 10 22 09 07 27 975      -15.98      -2.40      -1.33    -580.91     -32.46     -25.45       8.30   55870.40
2001 10 22 09 08 28 771      -16.04      -2.16      -1.21    -581.81     -33.80     -22.76       8.83   58705.80
2001 10 22 09 09 33 459      -16.04      -2.06      -0.37    -581.62     -34.80     -26.89       7.95   53984.80
2001 10 22 09 10 43 115      -16.05      -1.68      -0.08    -580.03     -27.49     -25.42       8.50   56540.80
2001 10 22 09 11 44 192      -16.05      -1.60       0.27    -580.85     -30.27     -23.42       7.82   50304.20
2001 10 22 09 12 49 270      -15.98      -1.93      -0.16    -580.55     -34.21     -23.73       8.08   54852.70
2001 10 22 09 13 53 941      -16.01      -1.91      -0.41    -580.36     -28.70     -24.53       7.44   49582.00
2001 10 22 09 15 06 007      -16.00      -1.71      -1.07    -578.11     -31.67     -28.97       8.03   58527.10
2001 10 22 09 16 04 063      -15.84      -2.42      -0.27    -579.77     -29.46     -28.62       7.74   49622.70
2001 10 22 09 17 22 463      -16.01      -1.31      -0.84    -575.77     -37.96     -22.21       7.80   52238.60
2001 10 22 09 18 13 068      -16.06      -0.81      -1.09    -579.48     -30.75     -25.53       7.67   54892.50
2001 10 22 09 19 22 011      -16.03      -1.26      -0.89    -578.11     -33.45     -21.78       7.60   55269.00
2001 10 22 09 20 30 976      -15.94      -2.16      -0.48    -576.73     -36.15     -18.04       7.53   55645.50
2001 10 22 09 21 28 964      -15.90      -2.47      -0.47    -578.40     -35.74     -20.82       7.06   52274.10
2001 10 22 09 22 35 317      -15.89      -2.57      -0.11    -577.74     -33.37     -20.84       7.53   53663.40
2001 10 22 09 23 30 374      -16.02      -2.99       0.30    -580.24     -35.83     -20.74       5.70   59101.40
2001 10 22 09 24 29 163      -16.07      -2.67      -0.22    -581.70     -34.80     -28.78       6.23   47313.10
2001 10 22 09 25 33 076      -16.08      -2.69      -0.42    -581.72     -38.45     -24.89       5.63   43846.40
2001 10 22 09 26 49 468      -15.98      -2.48      -1.35    -578.26     -42.47     -26.20       5.30   57863.70
2001 10 22 09 27 36 728      -15.99      -2.17      -1.24    -582.95     -36.02     -24.27       4.79   41573.10
2001 10 22 09 29 04 962      -15.66      -2.24      -2.04    -576.18     -39.06     -28.06       5.49   63763.80
2001 10 22 09 30 10 783      -15.51      -2.40      -2.93    -575.68     -38.74     -36.99       5.94   61152.10
2001 10 22 09 31 07 477      -15.68      -2.19      -2.05    -577.70     -32.44     -32.38       6.48   62421.20
2001 10 22 09 32 18 545      -15.52      -2.78      -0.06    -575.74     -33.18     -32.69       5.14   39711.10
2001 10 22 09 34 18 251       -1.93      -0.33     -14.53    -560.79     -32.23     -14.70      10.79   32275.50
2001 10 22 09 36 00 419       -4.57      -0.98     -13.92    -550.99     -23.13     -12.41      11.54   45641.30
2001 10 22 09 36 59 560       -4.06      -1.18     -14.34    -552.22     -24.48     -12.12      13.68   42265.30
2001 10 22 09 38 17 582       -3.99      -0.47     -14.48    -548.69     -26.89       0.35       9.72   47373.90
2001 10 22 09 39 10 825       -3.62      -0.23     -14.32    -551.39     -25.12     -14.36      12.75   38538.70
2001 10 22 09 40 05 152       -3.17      -1.02     -14.40    -553.85     -31.52     -11.12      11.89   46841.70
2001 10 22 09 41 49 890       -8.18      -0.01     -12.25    -543.65     -31.52     -18.53      12.70   58878.10
2001 10 22 09 42 22 163       -3.05      -1.31     -14.57    -551.56     -27.42      -1.57       9.20   57575.80
2001 10 22 09 44 08 855       -5.86      -1.67     -13.37    -540.97     -28.54     -16.18      12.74   74741.90
2001 10 22 09 45 16 833       -5.09      -2.33     -13.87    -540.00     -18.27      -7.51      10.77   45553.70
2001 10 22 09 46 04 341       -7.76      -3.28     -11.58    -544.03     -32.25     -26.72      18.37   58316.10
2001 10 22 09 47 24 539       -8.87      -2.13     -10.86    -540.08     -25.24     -26.32      17.56   59378.90
2001 10 22 09 48 30 520       -9.30      -1.04     -11.04    -539.59     -34.39     -28.92      15.78   53093.10
2001 10 22 09 49 41 690       -9.58      -0.01     -10.81    -537.86     -33.03     -26.98      15.31   72136.00
2001 10 22 09 51 02 684       -9.48      -1.77     -11.39    -533.81     -25.16     -23.09      14.07   63429.10
2001 10 22 09 52 05 510       -9.33      -2.15     -11.25    -534.09     -30.20     -26.22      14.57   57008.20
2001 10 22 09 52 20 702       -3.85      -3.62     -13.50    -545.92     -27.84     -19.93      14.04   50790.20
2001 10 22 09 54 11 280       -3.41      -3.42     -13.87    -534.62     -29.64     -14.43      11.84   53275.80
2001 10 22 09 55 20 115       -3.81      -3.95     -13.56    -533.47     -30.41     -18.95      13.22   55749.25
2001 10 22 09 56 28 972       -6.52      -2.67     -12.42    -532.32     -31.18     -23.48      14.60   58222.70
2001 10 22 09 57 26 706       -5.94      -2.17     -13.13    -533.80     -35.48     -21.54      12.66   58326.00
2001 10 22 09 58 16 003       -6.96      -2.54     -12.45    -537.31     -32.51     -24.28      14.76   53525.50
2001 10 22 09 59 04 336       -7.67      -1.96     -12.01    -541.09     -37.42     -28.31      16.81   53826.50
2001 10 22 10 00 31 468       -7.30      -1.87     -12.13    -535.52     -36.35     -25.85      16.34   48299.20
2001 10 22 10 01 17 763       -7.89      -1.02     -12.03    -539.78     -30.19     -29.83      16.49   48874.40
2001 10 22 10 02 32 097       -7.80      -1.66     -11.89    -537.28     -33.44     -27.80      15.77   50941.90
2001 10 22 10 03 33 951       -8.38      -1.60     -11.41    -537.80     -37.16     -28.92      17.11   56992.70
2001 10 22 10 04 23 975      -10.09       0.33     -10.34    -541.18     -28.57     -30.59      17.07   54427.00
2001 10 22 10 05 40 170       -8.92      -1.18     -11.07    -538.23     -37.71     -30.33      16.99   56588.60
2001 10 22 10 06 55 053       -9.39      -0.77     -11.04    -535.62     -32.47     -31.67      15.75   50406.20
2001 10 22 10 07 51 393       -9.59      -0.76     -10.93    -537.45     -35.77     -33.38      16.59   50362.80
2001 10 22 10 09 09 165       -9.34      -1.34     -11.02    -534.17     -37.17     -32.34      16.09   47457.10
2001 10 22 10 09 57 544      -10.09      -0.67     -10.63    -537.90     -30.89     -34.23      16.67   48773.40
2001 10 22 10 11 17 595      -11.42      -0.45      -9.55    -534.06     -37.19     -33.48      14.84   48530.00
2001 10 22 10 12 54 181      -10.50      -1.27     -10.14    -526.45     -37.13     -31.76      15.36   59498.90
2001 10 22 10 13 56 762      -10.28      -2.32     -11.45    -526.78     -29.11     -27.95      15.18   53793.90
2001 10 22 10 14 50 369      -10.13      -2.44     -11.35    -529.18     -34.63     -26.66      13.08   54327.20
2001 10 22 10 16 12 486      -10.04      -2.80     -11.30    -525.00     -32.99     -29.81      14.99   53074.10
2001 10 22 10 17 08 960      -10.92      -2.18     -10.20    -526.73     -36.93     -29.67      15.43   57050.10
2001 10 22 10 18 21 995      -10.73      -1.65      -9.87    -524.65     -36.67     -29.11      16.80   56948.30
2001 10 22 10 18 54 533       -7.20      -4.27     -12.71    -531.95     -26.88     -22.36      12.35   43161.60
2001 10 22 10 19 59 237       -6.17      -4.95     -12.94    -531.79     -20.43     -18.20      11.60   42279.20
2001 10 22 10 20 35 695       -3.80      -6.49     -14.11    -538.34     -26.23     -20.25       6.68   40212.10
2001 10 22 10 21 55 712       -4.04      -6.68     -13.64    -534.51     -20.32     -21.68       8.30   43435.70
2001 10 22 10 23 03 578       -4.03      -6.05     -13.79    -533.59     -30.96     -17.52       6.63   48249.60
2001 10 22 10 24 11 006       -4.12      -6.60     -13.64    -532.78     -22.80     -26.47       6.64   42215.20
2001 10 22 10 25 16 013       -5.41      -5.45     -13.18    -532.54     -29.52     -23.08       8.66   50524.20
2001 10 22 10 26 15 239       -4.47      -5.84     -13.21    -533.67     -29.44     -23.71       8.75   47777.30
2001 10 22 10 26 45 942       -3.47      -6.43     -12.95    -541.67     -25.00     -23.33       8.50   43255.40
2001 10 22 10 28 16 880       -2.83      -6.71     -12.30    -535.18     -30.05     -19.46       8.96   49747.20
2001 10 22 10 29 48 483       -4.83      -4.13     -12.83    -528.69     -35.11     -15.59       9.41   56239.00
2001 10 22 10 30 35 984       -4.69      -4.37     -12.97    -532.55     -35.27      -9.15       8.46   39088.80
2001 10 22 10 31 46 134       -4.34      -4.45     -13.07    -531.10     -40.74      -9.96       7.36   35276.80
2001 10 22 10 33 32 796       -6.21      -3.41     -11.58    -521.29     -35.26      -5.26      11.14   61787.30
2001 10 22 10 34 40 830       -5.00      -4.47     -11.75    -520.38     -31.11     -12.13      10.20   56520.70
2001 10 22 10 35 48 550       -5.15      -5.34     -11.32    -519.54     -30.89     -18.02      10.65   46431.70
2001 10 22 10 36 54 301       -4.38      -5.24     -11.09    -519.15     -27.25     -10.59      10.22   61678.20
2001 10 22 10 39 03 567       -9.28      -2.50      -9.20    -504.93     -41.60     -24.19      12.82   66637.40
2001 10 22 10 41 08 886       -9.67      -2.98      -9.18    -492.26     -44.32     -25.38      12.73   81598.10
2001 10 22 10 41 49 975       -8.31      -2.81     -10.38    -496.92     -48.27     -17.04      12.94   68116.60
2001 10 22 10 42 21 601       -9.19      -3.50      -8.56    -503.65     -57.37     -30.50      12.87   90557.80
2001 10 22 10 43 22 790      -11.74      -0.06      -6.62    -504.24     -58.15     -35.26      12.31  125583.50
2001 10 22 10 44 52 306      -13.55       3.06      -4.69    -526.88     -46.74     -31.58       7.67  165098.84
2001 10 22 10 44 59 247      -13.76       4.10      -3.78    -540.38     -43.51     -32.74       6.29  149166.80
2001 10 22 10 46 39 861      -13.02       5.68      -2.78    -531.64     -35.94     -28.83       7.40  131071.80
2001 10 22 10 47 02 605      -13.99       4.17      -4.44    -557.57     -21.68     -26.47       5.08   62472.70
2001 10 22 10 47 46 967      -14.10       3.85      -4.21    -562.69     -29.39     -28.18       5.39   56420.40
2001 10 22 10 48 55 014      -14.03       2.82      -5.33    -561.63     -33.84     -23.90       4.94   69145.50
2001 10 22 10 50 01 972      -13.97       2.70      -5.40    -560.85     -25.99     -27.31       5.81   63832.30
2001 10 22 10 51 25 897      -13.84       1.85      -6.03    -555.69     -35.98     -32.23       5.78   61053.10
2001 10 22 10 52 00 920      -14.00       2.27      -5.29    -563.23     -29.30     -18.51       5.49   66598.80
2001 10 22 10 53 03 659      -13.77       2.43      -5.65    -563.56     -26.04     -17.57       4.90   65142.80
2001 10 22 10 53 43 068      -14.12       2.47      -4.45    -570.13     -23.51      -9.70       5.15   55948.40
2001 10 22 10 54 58 067      -13.72       2.17      -5.36    -567.17     -27.90     -12.34       5.31   65551.40
2001 10 22 10 56 13 380      -13.56       2.44      -5.72    -564.16     -20.23     -15.73       5.54   63924.60
2001 10 22 10 57 02 543      -13.77       2.52      -5.06    -568.12     -21.65      -9.51       5.40   70256.80
2001 10 22 10 58 00 012      -13.66       2.23      -5.34    -569.87     -16.81      -9.35       5.32   62841.10
2001 10 22 10 59 00 338      -13.35       2.02      -6.23    -570.87     -16.85      -9.36       5.43   60106.60
2001 10 22 11 00 00 675      -13.38       2.32      -5.90    -571.86     -16.89      -9.36       5.54   57372.10
2001 10 22 11 00 58 323      -13.56       2.20      -5.49    -573.59     -15.92      -5.91       5.74   61559.10
2001 10 22 11 02 09 673      -13.31       2.18      -6.02    -571.59     -18.80      -7.64       5.64   60845.70
2001 10 22 11 03 10 682      -13.22       2.20      -6.17    -572.40     -18.11      -9.03       5.48   61839.90
2001 10 22 11 04 23 761      -13.23       2.08      -6.25    -569.94     -10.71      -8.66       5.57   59728.50
2001 10 22 11 05 16 919      -13.09       2.21      -6.29    -572.88     -15.39      -8.17       5.62   61728.80
2001 10 22 11 06 45 596      -13.21       1.98      -5.95    -566.23     -12.30      -8.34       6.04   72549.00
2001 10 22 11 07 52 689      -12.92       2.14      -6.51    -565.41     -10.96     -10.40       5.62   70011.60
2001 10 22 11 08 57 248      -13.07       2.48      -5.88    -565.26     -12.16      -8.60       5.73   75586.10
2001 10 22 11 09 46 869      -13.00       2.40      -6.20    -569.10     -11.15      -7.67       5.70   72103.50
2001 10 22 11 10 46 016      -13.11       2.34      -6.14    -570.41     -13.23      -9.11       5.51   59375.50
2001 10 22 11 11 40 179      -13.19       1.72      -6.28    -573.08     -15.17      -7.25       5.14   59777.50
2001 10 22 11 12 55 792      -13.03       1.82      -6.65    -569.93      -7.65      -8.76       5.20   58339.60
2001 10 22 11 13 43 299      -13.20       1.74      -6.16    -574.42     -16.06      -5.13       5.41   58204.90
2001 10 22 11 14 49 971      -13.09       1.93      -6.40    -573.69     -12.70      -7.59       5.57   55204.50
2001 10 22 11 15 50 237      -12.87       1.77      -6.92    -574.71     -13.97      -9.08       5.32   53416.40
2001 10 22 11 17 00 920      -12.89       1.46      -6.93    -572.88     -15.59     -10.14       5.42   53570.40
2001 10 22 11 18 11 771      -12.72       1.54      -7.22    -571.02     -13.70     -11.52       5.00   58128.20
2001 10 22 11 19 11 582      -12.66       1.37      -7.32    -572.16     -17.07     -12.81       5.24   52381.40
2001 10 22 11 20 17 738      -12.72       0.55      -7.24    -571.57     -19.16     -10.63       5.06   59642.20
2001 10 22 11 21 27 026      -12.50       1.41      -7.49    -570.14     -12.04     -10.82       5.52   58480.90
2001 10 22 11 22 48 780      -12.27       1.69      -7.61    -565.38     -10.91     -15.22       5.64   63817.40
2001 10 22 11 23 39 295      -12.48       0.88      -7.52    -568.98     -20.94      -8.12       5.88   65338.30
2001 10 22 11 24 34 103      -12.48       1.31      -7.72    -571.47     -26.91     -12.23       4.96   43696.80
2001 10 22 11 25 25 052      -12.41       1.30      -7.99    -575.03     -24.84     -14.57       5.02   39453.30
2001 10 22 11 26 34 690      -12.46       1.05      -8.14    -573.49     -23.94     -14.36       4.69   38292.90
2001 10 22 11 27 38 120      -12.37       0.76      -8.29    -573.64     -26.47     -14.85       4.89   33852.30
2001 10 22 11 28 40 727      -12.13       0.02      -8.75    -574.03     -29.94     -15.40       4.28   34231.00
2001 10 22 11 29 45 844      -12.25       0.50      -8.58    -573.72     -20.55     -14.08       5.02   30560.60
2001 10 22 11 30 38 246      -12.38       0.36      -8.31    -576.91     -23.36     -12.17       4.80   33538.90
2001 10 22 11 31 42 448      -12.59       0.80      -8.07    -576.85     -12.81      -9.97       5.24   30955.60
2001 10 22 11 32 46 649      -12.69       1.18      -7.83    -576.80      -2.26      -7.78       5.68   28372.30
2001 10 22 11 33 34 414      -12.98       1.19      -7.29    -581.32      -8.72      -8.72       5.16   31499.80
2001 10 22 11 34 57 384      -12.87       1.58      -7.18    -576.04      -7.25      -7.59       6.32   32781.40
2001 10 22 11 36 10 601      -11.96      -0.44      -8.93    -573.51     -17.04      -7.24       5.05   60275.10
2001 10 22 11 37 05 174      -12.35      -0.13      -8.43    -576.10      -8.86      -3.44       5.13   62340.20
2001 10 22 11 38 17 455      -11.74      -0.97      -9.38    -573.82     -17.72      -6.97       4.60   55696.50
2001 10 22 11 39 19 447      -11.96      -1.29      -9.54    -574.37     -16.20      -5.99       5.03   50991.40
2001 10 22 11 40 22 276      -11.51      -1.97     -10.12    -574.70     -24.04      -7.05       4.93   45855.50
2001 10 22 11 41 24 496      -11.52      -1.69     -10.25    -575.18     -18.72     -11.11       4.55   38809.70
2001 10 22 11 42 24 862      -11.77      -1.65     -10.02    -576.18     -22.62      -8.55       4.50   39452.30
2001 10 22 11 43 46 264      -11.46      -1.70     -10.22    -571.42     -23.28     -10.73       5.32   32294.20
2001 10 22 11 44 59 820      -11.32      -1.83     -10.24    -568.84     -27.75      -9.77       5.68   32375.10
2001 10 22 11 46 02 896      -11.53      -1.62     -10.19    -569.09     -30.07      -8.66       5.75   33203.40
2001 10 22 11 47 16 493      -11.51      -1.62     -10.23    -566.52     -26.18      -9.08       5.87   32663.90
2001 10 22 11 48 16 991      -11.40      -1.36     -10.39    -567.45     -34.12      -7.89       5.61   40009.90
2001 10 22 11 49 27 303      -11.60      -1.55     -10.36    -565.77     -29.00      -7.85       5.62   37499.50
2001 10 22 11 50 36 136      -11.73      -0.83     -10.12    -564.48     -33.76      -6.86       5.93   41049.20
2001 10 22 11 51 51 423      -11.60      -0.29     -10.27    -561.51     -31.41      -8.89       6.95   40730.80
2001 10 22 11 52 30 778      -11.69       0.26     -10.24    -568.04     -25.58      -4.41       6.78   38229.10
2001 10 22 11 53 49 517      -11.68      -0.78     -10.07    -564.12     -29.44      -7.06       6.86   34969.60
2001 10 22 11 54 42 462      -11.52       0.13     -10.48    -567.06     -24.37      -7.22       6.39   40959.30
2001 10 22 11 55 53 278      -12.29      -0.10      -9.75    -565.24     -15.18     -10.03       6.13   40179.80
2001 10 22 11 57 13 363      -12.00      -0.48     -10.06    -561.00     -17.41     -15.47       5.70   47467.30
2001 10 22 11 58 35 490      -11.81      -0.14     -10.46    -556.30     -22.08     -19.72       5.75   40026.70
2001 10 22 11 59 35 246      -11.68      -0.84     -10.56    -557.39     -26.18     -18.15       5.43   48455.20
2001 10 22 12 00 45 052      -12.12      -0.12     -10.18    -555.90     -26.61     -20.54       5.47   41151.30
2001 10 22 12 01 47 815      -12.29       0.68      -9.99    -556.21     -29.58     -18.50       5.43   50503.10
2001 10 22 12 02 42 812      -12.20       0.08     -10.04    -558.54     -38.84     -17.14       5.91   38163.00
2001 10 22 12 03 29 316      -11.89       1.61     -10.33    -563.11     -40.58     -17.24       5.92   41906.70
2001 10 22 12 04 26 946      -11.88       1.44     -10.31    -564.80     -49.92      -9.75       6.34   35872.20
2001 10 22 12 05 47 258      -10.09       2.90     -11.46    -560.50     -45.67     -11.11       7.70   35609.05
2001 10 22 12 07 07 823      -11.15       2.90     -10.43    -556.21     -41.42     -12.46       9.05   35345.90
2001 10 22 12 07 57 899      -11.43       2.44     -10.56    -559.82     -51.82     -11.14       6.47   34023.10
2001 10 22 12 09 03 695      -11.68       1.99     -10.36    -559.35     -48.56     -10.24       7.84   30082.80
2001 10 22 12 09 41 522      -12.80       3.46      -8.49    -566.24     -48.77      -2.93       8.43   36482.20
2001 10 22 12 11 21 718      -11.12       3.64     -10.35    -556.75     -42.51     -12.98       7.82   33830.40
2001 10 22 12 12 29 758      -11.17       5.13      -9.81    -555.71     -34.17     -12.59       7.88   43044.40
2001 10 22 12 13 44 095      -10.55       4.91     -10.64    -553.07     -35.20     -15.44       8.04   31039.40
2001 10 22 12 14 27 625      -10.89       4.78     -10.35    -558.33     -29.68     -15.72       7.38   44415.50
2001 10 22 12 15 53 710      -10.23       6.74     -10.03    -552.66     -18.72     -20.41       7.67   34477.90
2001 10 22 12 16 37 129      -10.23       7.03      -9.57    -557.94     -29.86     -21.39       9.04   46436.10
2001 10 22 12 17 55 022       -9.78       7.57      -9.61    -554.36     -13.20     -22.15       8.91   36864.00
2001 10 22 12 18 52 248       -8.72       9.54      -8.27    -556.10     -18.39     -16.00       7.56   41228.00
2001 10 22 12 20 05 603       -9.60       8.15      -8.47    -553.71     -18.09     -13.36       8.02   41740.70
2001 10 22 12 21 19 389       -9.93       5.90     -10.13    -551.22     -12.74     -17.04       7.42   42461.10
2001 10 22 12 22 37 313      -10.38       3.66     -10.36    -547.73     -35.71      -2.58       7.94   64902.10
2001 10 22 12 23 19 124       -9.94       3.59     -10.76    -553.32     -42.75      -4.35       7.31   64671.40
2001 10 22 12 25 03 642      -11.39       2.03     -10.15    -543.19     -39.36       5.07       8.42   72971.80
2001 10 22 12 25 37 498      -11.35       2.26     -10.40    -550.69     -41.50       0.03       6.84   60570.20
2001 10 22 12 27 16 416      -11.06      -0.11     -10.51    -542.03     -42.96       6.16       8.20   68982.60
2001 10 22 12 28 20 541      -11.24      -0.03     -10.59    -541.99     -40.62       5.42       7.38   75507.60
2001 10 22 12 29 08 486      -10.92       0.64     -11.02    -545.94     -45.62       4.99       7.61   60142.60
2001 10 22 12 31 00 376      -10.44      -0.31     -10.23    -534.33     -31.76      10.77       9.13  100511.20
2001 10 22 12 32 00 644      -10.64       0.07     -10.30    -535.22     -34.39       9.02       9.48  106757.50
2001 10 22 12 33 27 556      -10.47      -1.16      -9.78    -529.82     -26.95      12.11       8.37  136832.30
2001 10 22 12 34 21 146      -10.73       0.28      -9.77    -532.26     -26.38      11.10       8.94  125392.30
2001 10 22 12 35 52 862      -10.85       0.51      -9.61    -525.81     -26.46      12.05       9.34  135205.91
2001 10 22 12 37 01 260      -10.32       0.44     -10.13    -524.80     -25.53      12.13       9.84  139814.00
2001 10 22 12 38 05 813      -10.60       0.10     -10.05    -524.67     -26.42      13.96       8.18  138351.59
2001 10 22 12 38 52 939      -10.20       0.01     -10.12    -528.56     -37.99      14.24       8.70  150051.20
2001 10 22 12 39 44 855      -10.25       0.83     -10.63    -531.38     -34.00       8.84       7.90  120271.80
2001 10 22 12 40 41 168      -10.44       0.50     -10.57    -533.19     -37.57       7.93       8.30  115481.05
2001 10 22 12 41 37 533      -10.25       0.75     -10.60    -535.00     -41.14       7.01       8.70  110690.30
2001 10 22 12 42 34 881      -10.23       1.63     -11.00    -536.59     -37.45       3.46       8.18  108238.50
2001 10 22 12 43 34 219      -10.52       1.67     -10.82    -537.71     -42.35       7.03       7.46  120653.10
2001 10 22 12 44 28 470      -10.73       2.92     -10.62    -540.06     -36.78       0.28       7.41   95464.10
2001 10 22 12 45 25 747      -10.64       2.67     -10.65    -541.70     -37.13       1.13       7.07   87012.50
2001 10 22 12 46 19 988      -10.66       3.12     -10.56    -544.09     -40.13       0.25       7.59   83990.20
2001 10 22 12 47 27 075      -10.40       1.99     -11.06    -543.33     -39.85      -0.05       6.85   82853.40
2001 10 22 12 48 37 147      -10.66       3.67     -10.27    -541.84     -37.84       2.74       7.45   90926.10
2001 10 22 12 49 51 924      -10.70       4.22     -10.18    -539.22     -38.88       1.89       7.19  103894.90
2001 10 22 12 50 14 997      -10.84       4.06     -11.14    -549.30     -47.29     -12.27       6.85   58601.50
2001 10 22 12 50 50 842      -10.40       1.46     -12.42    -556.46     -39.65     -14.38       5.28   35086.00
2001 10 22 12 51 58 927      -10.57       2.51     -11.92    -555.41     -40.01     -17.04       5.82   34500.00
2001 10 22 12 53 03 524      -10.71       3.11     -11.74    -555.25     -47.69     -14.69       4.84   36366.90
2001 10 22 12 54 16 361      -10.84       3.67     -11.45    -553.00     -47.54     -16.38       5.28   35251.10
2001 10 22 12 55 12 100      -10.76       4.05     -11.48    -555.10     -47.41     -15.03       5.28   40339.70
2001 10 22 12 56 12 783      -10.11       6.05     -11.06    -555.96     -42.90     -12.83       5.80   41068.40
2001 10 22 12 57 21 473      -10.23       5.38     -11.20    -554.75     -45.35      -9.80       5.56   51048.30
2001 10 22 12 58 30 845       -9.98       5.62     -11.35    -553.38     -45.49     -12.70       6.41   44954.50
2001 10 22 12 59 24 838      -10.79       6.17     -10.15    -555.94     -41.93      -6.61       6.10   56454.40
2001 10 22 13 00 30 146      -10.87       5.89     -10.21    -555.60     -42.19      -5.69       6.39   53915.30
2001 10 22 13 01 32 943      -10.77       5.78     -10.56    -555.91     -53.42      -6.72       5.60   47065.70
2001 10 22 13 02 15 283      -11.48       4.56     -10.69    -561.53     -55.83      -8.28       5.81   33741.00
2001 10 22 13 03 25 202      -11.40       4.94     -10.77    -559.99     -50.72     -10.66       5.28   35411.00
2001 10 22 13 04 10 027      -10.64       6.21     -10.82    -565.03     -51.70     -15.06       5.79   36607.00
2001 10 22 13 05 12 193      -10.55       6.34     -10.87    -565.52     -47.18     -17.03       4.94   36175.60
2001 10 22 13 06 28 767      -10.57       7.11     -10.42    -562.19     -38.15     -13.85       5.25   33326.00
2001 10 22 13 07 42 476      -10.39       6.05     -11.24    -559.65     -50.07     -14.60       5.31   35144.60
2001 10 22 13 08 49 449      -10.28       5.93     -11.43    -558.88     -47.19     -14.12       5.77   33375.60
2001 10 22 13 09 44 521      -10.44       6.92     -10.88    -561.21     -45.56     -17.43       4.99   35323.30
2001 10 22 13 10 58 958      -10.03       7.41     -10.68    -558.49     -39.35     -13.12       5.85   42943.20
2001 10 22 13 12 07 286      -10.34       7.41     -10.42    -557.37     -35.72     -13.69       5.89   41858.80
2001 10 22 13 13 15 630      -10.75       6.05     -10.87    -556.25     -32.09     -14.27       5.92   40774.40
